15461,25.415,25.415,24.927,24.927,25.415,24.438
15462,25.415,24.927,25.415,24.927,24.927,23.949
15462,25.415,24.927,25.415,24.927,25.415,23.949
15463,25.415,25.415,25.415,24.927,25.415,24.438
15464,25.415,25.415,25.415,25.415,24.927,23.949
15465,25.415,25.415,25.415,25.415,24.927,24.438
15465,25.415,25.415,24.927,24.927,24.927,23.949
15466,25.415,25.415,25.415,24.927,25.415,24.438
15467,25.415,24.927,25.415,25.415,25.415,23.949
15468,25.415,24.927,25.415,25.415,24.927,24.438
15468,25.415,24.927,25.415,25.415,25.415,23.949
15469,25.415,25.415,24.927,25.415,25.415,24.438
15470,25.415,24.927,25.415,25.415,25.415,23.949
15471,25.415,25.415,25.415,25.415,24.927,24.438
15471,25.415,25.415,25.415,25.415,24.927,23.949
15472,25.415,24.927,25.415,24.927,24.927,23.949
15473,25.415,24.927,25.415,24.927,25.415,24.438
15474,25.904,24.927,25.415,25.415,24.927,23.949
15474,25.415,24.927,25.415,25.415,24.927,24.438
15475,25.415,24.927,25.415,24.927,25.415,23.949
15476,25.415,24.927,25.415,25.415,25.415,23.949
15477,25.415,24.927,25.415,25.415,25.415,24.438
15477,25.415,25.415,25.415,24.927,25.415,24.438
15478,25.415,25.415,25.415,24.927,25.415,24.438
15479,25.415,24.927,24.927,25.415,25.415,24.438
15480,25.415,25.415,25.415,24.927,24.927,24.438
15480,25.415,24.927,25.415,25.415,24.927,24.438
15481,25.415,25.415,25.415,25.415,24.927,24.438
15482,25.415,24.927,25.415,25.415,24.927,23.949
15483,25.415,24.927,25.415,25.415,25.415,24.438
15483,25.415,24.927,25.415,25.415,25.415,24.438
15484,25.415,25.415,24.927,25.415,24.927,24.438
15485,25.415,25.415,25.415,25.415,24.927,23.949
15486,25.415,24.927,25.415,25.415,24.927,24.438
15486,25.415,24.927,24.927,25.415,24.927,24.438
15487,25.415,25.415,24.927,25.415,24.927,23.949
15488,25.415,25.415,25.415,24.927,25.415,24.438
15489,25.415,24.927,25.415,24.927,25.415,23.949
15489,25.415,24.927,25.415,25.415,24.927,23.949
15490,25.415,25.415,25.415,25.415,24.927,24.438
15491,25.415,25.415,24.927,25.415,25.415,24.438
15492,25.415,24.927,24.927,25.415,24.927,23.949
15493,25.415,24.927,25.415,24.927,24.927,23.949
15493,25.415,24.927,25.415,25.415,24.927,23.949
15494,25.415,25.415,24.927,24.927,24.927,24.438
15495,25.415,24.927,25.415,25.415,24.927,23.949
15496,25.415,24.927,25.415,25.415,25.415,23.949
15496,25.415,24.438,25.415,24.927,25.415,23.949
15497,25.415,24.927,24.927,24.927,25.415,23.949
15498,25.415,24.927,24.927,25.415,25.415,23.949
15499,25.415,25.415,24.927,25.415,24.927,24.438
15499,25.415,24.927,25.415,25.415,24.927,23.949
15500,25.415,25.415,25.415,24.927,25.415,24.438
15501,25.415,25.415,25.415,25.415,24.927,23.949
15502,25.415,24.927,24.927,25.415,25.415,24.438
15502,25.415,25.415,24.927,25.415,25.415,24.438
15503,25.415,24.927,25.415,25.415,24.927,24.438
15504,25.415,25.415,24.927,25.415,24.927,23.949
15505,25.415,24.927,25.415,24.927,25.415,24.438
15505,25.415,24.927,25.415,25.415,24.927,24.438
15506,25.415,25.415,25.415,25.415,24.927,24.438
15507,25.415,25.415,25.415,24.927,24.927,23.949
15508,25.415,24.927,25.415,25.415,25.415,23.949
15508,25.415,25.415,25.415,25.415,25.415,24.438
15509,25.415,25.415,24.927,24.927,25.415,23.949
15510,25.415,25.415,25.415,25.415,24.927,24.438
15511,25.415,24.927,25.415,24.927,25.415,24.438
15511,25.415,25.415,24.927,24.927,24.927,24.438
15512,25.415,24.927,25.415,25.415,24.927,24.438
15513,25.415,25.415,24.927,25.415,25.415,24.438
15514,25.415,25.415,25.415,24.927,25.415,24.438
15514,25.415,24.927,25.415,24.927,25.415,24.438
15515,25.415,24.438,25.415,25.415,25.415,23.949
15516,25.415,24.927,24.927,25.415,24.927,24.438
15517,25.415,25.415,24.927,24.927,24.927,23.949
15517,25.415,25.415,25.415,24.927,24.927,23.949
15518,25.415,25.415,25.415,25.415,25.415,24.438
15519,25.415,24.927,25.415,24.927,25.415,24.438
15520,25.415,25.415,25.415,25.415,24.927,24.438
15520,25.415,25.415,25.415,25.415,25.415,24.438
15521,25.415,24.927,24.927,24.927,25.415,24.438
15522,25.415,25.415,25.415,25.415,24.927,23.949
15523,25.415,25.415,24.927,25.415,25.415,23.949
15523,25.415,25.415,25.415,25.415,25.415,24.438
15524,25.415,25.415,25.415,24.927,24.927,23.949
15525,25.904,24.927,24.927,24.927,24.927,24.438
15526,25.415,24.927,25.415,25.415,25.415,24.438
15527,25.415,25.415,25.415,24.927,25.415,24.438
15527,25.415,25.415,25.415,24.927,24.927,23.949
15528,25.415,24.927,25.415,25.415,25.415,23.949
15529,25.415,25.415,25.415,24.927,24.927,24.438
15530,25.415,25.415,24.927,25.415,25.415,24.438
15530,25.415,24.927,25.415,25.415,25.415,24.438
15531,25.415,25.415,25.415,24.927,24.927,24.438
15532,25.415,24.438,24.927,25.415,25.415,23.949
15533,25.415,25.415,24.927,24.927,24.927,23.949
15533,25.415,25.415,25.415,24.927,24.927,24.438
15534,25.415,25.415,24.927,25.415,25.415,24.438
15535,25.415,24.927,25.415,25.415,25.415,24.438
15536,25.415,25.415,25.415,25.415,24.927,23.949
15536,25.415,24.927,25.415,24.927,25.415,24.438
15537,25.415,24.927,25.415,25.415,24.927,24.438
15538,25.415,24.927,25.415,25.415,24.927,24.438
15539,25.415,24.927,25.415,25.415,25.415,24.438
15539,25.415,25.415,24.927,24.927,25.415,23.949
15540,25.415,24.927,24.927,25.415,25.415,24.438
15541,25.415,24.927,25.415,24.927,24.927,24.438
15542,25.415,24.927,25.415,25.415,25.415,24.438
15542,25.415,24.927,24.927,25.415,24.927,23.949
15543,25.415,24.927,25.415,24.927,24.927,23.949
15544,25.415,25.415,25.415,24.927,24.927,24.438
15545,25.415,24.438,25.415,24.927,25.415,23.949
15545,25.415,24.927,25.415,25.415,25.415,23.949
15546,25.415,24.927,25.415,24.927,24.927,24.438
15547,25.415,25.415,25.415,24.927,25.415,24.438
15548,25.415,24.927,24.927,25.415,25.415,24.438
15548,25.415,24.927,25.415,25.415,25.415,24.438
15549,25.415,24.927,25.415,25.415,24.438,24.438
15550,25.415,25.415,25.415,25.415,25.415,24.438
15551,25.415,25.415,24.927,24.927,25.415,24.438
15551,25.415,25.415,24.927,25.415,24.927,24.438
15552,25.415,25.415,25.415,25.415,25.415,24.438
15553,25.415,24.927,25.415,25.415,24.927,24.438
15554,25.415,24.927,25.415,25.415,24.927,24.438
15554,25.415,24.438,25.415,24.927,24.927,23.949
15555,25.415,25.415,25.415,25.415,24.927,23.949
15556,25.415,24.927,25.415,25.415,24.927,24.438
15557,25.415,24.927,24.927,25.415,24.927,23.949
15557,25.415,25.415,25.415,24.927,24.927,24.438
15558,25.415,24.927,25.415,25.415,25.415,24.438
15559,25.415,25.415,25.415,25.415,24.927,24.438
15560,25.415,24.927,24.927,25.415,24.927,24.438
15560,25.415,25.415,24.927,25.415,24.927,23.949
15561,25.415,24.927,25.415,25.415,24.927,24.438
15562,25.415,24.927,25.415,25.415,24.927,24.438
15563,25.415,24.927,25.415,24.927,24.927,24.438
15563,25.415,24.927,25.415,24.927,24.927,24.438
15564,25.415,25.415,24.927,25.415,25.415,23.949
15565,25.415,25.415,25.415,24.927,24.927,23.46
15566,25.415,24.927,25.415,25.415,24.927,24.438
15566,25.415,25.415,25.415,25.415,25.415,24.438
15567,25.415,24.927,25.415,24.927,25.415,24.438
15568,25.415,25.415,25.415,25.415,24.927,24.438
15569,25.415,24.927,25.415,25.415,24.927,24.438
15569,25.415,25.415,25.415,24.927,25.415,24.438
15570,25.415,24.927,25.415,24.927,25.415,23.949
15571,25.415,24.927,25.415,24.927,24.927,23.949
15572,25.415,24.927,25.415,25.415,25.415,23.949
15572,25.415,24.927,25.415,25.415,25.415,23.949
15573,25.415,24.927,25.415,25.415,24.927,24.438
15574,25.415,24.927,25.415,24.927,24.927,24.438
15575,25.415,24.438,25.415,25.415,25.415,24.438
15575,24.927,24.927,24.927,24.927,25.415,24.438
15576,25.415,25.415,24.927,25.415,24.927,23.949
15577,25.415,24.927,25.415,25.415,24.927,24.438
15578,25.904,24.927,24.927,24.927,24.927,24.438
15578,25.415,25.415,25.415,25.415,24.927,23.949
15579,25.415,25.415,25.415,24.927,24.927,24.438
15580,25.415,25.415,25.415,25.415,24.927,24.438
15581,25.415,25.415,25.415,24.927,24.927,23.949
15581,25.415,25.415,24.927,25.415,25.415,24.438
15582,25.415,25.415,25.415,24.927,25.415,23.949
15583,25.415,24.927,25.415,24.927,24.927,24.438
15584,25.415,25.415,25.415,24.927,24.927,23.949
15584,25.415,24.927,25.415,24.927,25.415,24.438
15585,25.415,25.415,25.415,25.415,24.927,24.438
15586,25.415,24.927,24.927,25.415,24.927,23.949
15587,25.904,25.415,25.415,25.415,24.927,24.438
15587,25.904,25.415,25.415,24.927,24.927,23.949
15588,25.415,24.927,24.927,25.415,24.927,23.949
15589,25.415,24.927,24.927,25.415,24.927,24.438
15590,25.415,24.927,25.415,25.415,24.927,24.438
15590,25.415,25.415,25.415,25.415,25.415,24.438
15591,25.415,25.415,25.415,25.415,24.927,23.949
15592,25.415,24.927,25.415,24.927,24.927,24.438
15593,25.415,25.415,25.415,25.415,25.415,23.949
15593,25.415,24.438,25.415,25.415,25.415,23.949
15594,25.415,24.927,25.415,25.415,24.927,24.438
15595,25.415,24.927,25.415,25.415,24.927,23.949
15596,25.415,24.927,24.927,25.415,25.415,24.438
15596,25.415,24.927,25.415,25.415,24.927,23.949
15597,25.415,24.927,25.415,24.927,24.927,24.438
15598,25.415,24.927,25.415,25.415,25.415,23.949
15599,25.415,24.927,25.415,24.927,25.415,23.949
15599,25.415,24.927,25.415,25.415,25.415,23.949
15600,25.415,24.927,25.415,25.415,25.415,24.438
15601,25.415,24.927,25.415,25.415,25.415,23.949
15602,25.415,25.415,25.415,25.415,24.927,24.438
15602,25.415,24.927,24.927,24.927,25.415,24.438
15603,24.927,24.438,24.927,25.415,25.415,24.438
15604,25.415,24.927,24.927,25.415,25.415,23.949
15605,25.415,24.927,24.927,25.415,24.927,23.949
15605,25.415,24.927,25.415,25.415,25.415,24.438
15606,25.415,24.927,24.927,24.927,24.927,23.949
15607,25.415,25.415,24.927,25.415,24.927,24.438
15608,25.415,25.415,24.927,25.415,25.415,24.438
15608,25.415,24.927,25.415,25.415,24.927,24.438
15609,25.415,24.927,24.927,25.415,25.415,24.438
15610,25.415,24.927,25.415,25.415,25.415,23.949
15611,25.415,25.415,25.415,24.927,24.927,23.949
15611,25.415,25.415,25.415,24.927,25.415,24.438
15612,25.415,24.927,25.415,24.927,24.927,23.949
15613,25.415,24.927,24.927,24.927,24.927,24.438
15614,25.415,24.927,25.415,24.927,24.927,24.438
15614,25.415,24.927,24.927,25.415,24.927,24.438
15615,25.415,24.927,24.927,24.927,25.415,24.438
15616,25.415,24.927,25.415,25.415,25.415,23.949
15617,25.415,24.927,24.927,24.927,24.927,24.438
15618,25.415,25.415,25.415,24.927,24.927,24.438
15618,25.415,24.927,25.415,24.927,24.927,23.949
15619,25.415,24.927,25.415,25.415,24.927,24.438
15620,25.415,24.927,24.927,25.415,24.927,24.438
15621,25.415,25.415,25.415,24.927,24.927,24.438
15621,25.415,24.927,25.415,24.927,24.927,24.438
15622,25.415,24.927,25.415,25.415,24.927,23.949
15623,25.415,25.415,25.415,25.415,25.415,23.949
15624,25.415,24.927,25.415,25.415,25.415,23.949
15624,25.415,25.415,25.415,25.415,25.415,24.438
15625,25.415,24.927,24.927,25.415,25.415,23.949
15626,25.415,24.927,25.415,25.415,24.927,23.949
15627,25.415,24.927,25.415,24.927,24.927,24.438
15627,25.415,24.927,25.415,24.927,25.415,23.949
15628,25.415,24.927,24.927,25.415,24.927,24.438
15629,25.415,24.927,25.415,25.415,24.927,23.949
15630,25.415,25.415,24.927,25.415,25.415,24.438
15630,25.415,24.927,24.927,25.415,25.415,24.438
15631,25.904,24.927,24.927,25.415,25.415,24.438
15632,25.415,24.927,24.927,25.415,24.927,24.438
15633,25.415,24.927,25.415,24.927,24.927,23.949
15633,25.415,24.927,25.415,24.927,24.927,24.438
15634,25.415,24.927,24.927,24.927,24.927,23.949
15635,25.415,25.415,25.415,25.415,25.415,24.438
15636,25.415,24.927,25.415,25.415,25.415,23.949
15636,25.415,24.438,25.415,24.927,24.927,24.438
15637,25.415,25.415,25.415,24.927,24.927,24.438
15638,25.415,24.927,25.415,24.927,24.927,23.949
15639,25.415,24.927,25.415,24.927,24.927,23.949
15639,25.415,24.927,24.927,24.927,24.927,24.438
15640,25.415,25.415,25.415,25.415,24.927,24.438
15641,25.415,25.415,25.415,25.415,25.415,24.438
15642,25.415,24.927,25.415,25.415,25.415,24.438
15642,25.415,24.927,24.927,25.415,25.415,24.438
15643,25.415,24.927,25.415,24.927,24.927,24.438
15644,25.415,25.415,25.415,24.927,25.415,23.949
15645,25.415,24.927,25.415,24.927,24.927,24.438
15645,25.415,25.415,24.927,25.415,24.927,24.438
15646,25.415,24.927,24.927,25.415,25.415,23.949
15647,25.415,25.415,24.927,24.927,24.927,24.438
15648,25.415,25.415,25.415,25.415,24.927,24.438
15648,25.415,24.927,25.415,24.927,24.927,24.438
15649,25.415,24.927,25.415,25.415,24.927,24.438
15650,25.415,25.415,25.415,24.927,24.927,24.438
15651,25.415,24.927,25.415,25.415,24.927,23.949
15651,25.415,24.927,25.415,25.415,24.927,23.949
15652,25.415,24.927,25.415,25.415,24.927,24.438
15653,25.415,24.927,25.415,24.927,24.927,24.438
15654,25.415,24.927,25.415,25.415,25.415,23.949
15654,25.415,25.415,24.927,24.927,24.927,24.438
15655,25.415,25.415,25.415,25.415,25.415,23.949
15656,25.415,24.927,25.415,24.927,25.415,24.438
15657,25.415,24.927,25.415,25.415,24.927,23.949
15658,25.415,24.927,25.415,25.415,25.415,23.949
15658,25.415,25.415,24.927,25.415,24.927,23.949
15659,25.415,24.927,24.927,25.415,25.415,24.438
15660,25.415,24.927,24.927,25.415,25.415,23.949
15661,25.415,24.927,24.927,25.415,24.927,24.438
15661,25.415,24.927,24.927,25.415,24.927,24.438
15662,25.415,24.927,25.415,25.415,24.927,23.949
15663,25.415,24.927,24.927,25.415,25.415,24.438
15664,25.415,24.927,25.415,25.415,25.415,23.949
15664,25.415,24.927,25.415,24.927,24.927,24.438
15665,25.415,25.415,24.927,24.927,25.415,24.438
15666,25.415,25.415,24.927,25.415,25.415,24.438
15667,25.415,24.927,25.415,25.415,25.415,24.438
15667,25.415,24.927,24.927,25.415,24.927,23.949
15668,25.415,24.927,25.415,24.927,25.415,24.438
15669,25.415,25.415,24.927,25.415,25.415,24.438
15670,25.415,24.927,24.927,24.927,24.927,23.949
15670,25.415,24.927,24.927,25.415,24.927,24.438
15671,25.415,24.927,25.415,25.415,25.415,24.438
15672,25.415,24.927,24.927,24.927,25.415,23.949
15673,25.415,24.927,24.927,25.415,25.415,24.438
15673,25.415,24.927,25.415,25.415,25.415,24.438
15674,25.415,25.415,24.927,25.415,25.415,23.949
15675,25.415,25.415,25.415,25.415,24.927,23.949
15676,25.415,25.415,25.415,24.927,24.927,24.438
15676,25.415,24.927,24.927,25.415,25.415,24.438
15677,25.415,24.927,24.927,25.415,24.927,24.438
15678,25.415,25.415,25.415,24.927,24.927,23.949
15679,25.415,25.415,25.415,25.415,24.927,23.949
15679,25.415,24.927,25.415,24.927,24.927,23.949
15680,25.415,24.927,24.927,24.927,25.415,24.438
15681,25.415,24.927,25.415,24.927,24.927,23.949
15682,25.415,24.927,25.415,25.415,25.415,23.949
15682,25.415,25.415,24.927,25.415,24.927,24.438
15683,25.415,24.438,25.415,24.927,24.927,23.949
15684,25.415,25.415,25.415,24.927,24.927,24.438
15685,25.415,25.415,25.415,24.927,24.927,23.46
15685,25.415,25.415,24.927,24.927,24.927,24.438
15686,25.415,24.927,25.415,25.415,25.415,24.438
15687,25.415,25.415,25.415,25.415,25.415,24.438
15688,25.415,24.927,24.927,25.415,24.927,24.438
15688,25.415,25.415,24.927,25.415,24.927,24.438
15689,25.415,24.927,25.415,24.927,24.927,24.438
15690,25.415,24.927,25.415,24.927,24.927,23.949
15691,25.415,25.415,24.927,25.415,24.927,23.949
15691,25.415,25.415,25.415,25.415,25.415,24.438
15692,25.415,25.415,24.927,25.415,24.927,24.438
15693,25.415,25.415,25.415,24.927,24.927,24.438
15694,25.415,24.927,25.415,25.415,24.927,23.949
15694,25.415,24.927,24.927,24.927,24.927,24.438
15695,25.415,24.927,25.415,25.415,24.927,24.438
15696,25.415,25.415,24.927,24.927,24.927,24.438
15697,25.415,24.927,25.415,25.415,24.927,24.438
15697,25.415,24.927,25.415,24.927,25.415,24.438
15698,25.415,24.927,25.415,24.927,25.415,24.438
15699,25.415,24.927,25.415,24.927,24.927,24.438
15700,25.415,24.927,25.415,24.927,25.415,24.438
15700,25.415,24.927,25.415,25.415,24.927,24.438
15701,25.415,24.927,25.415,24.927,24.927,24.438
15702,25.415,25.415,24.927,25.415,24.927,24.438
15703,25.415,24.927,24.927,25.415,25.415,24.438
15703,25.415,24.927,24.927,25.415,25.415,23.949
15704,25.415,25.415,24.927,25.415,24.927,24.438
15705,25.415,24.927,25.415,25.415,24.927,24.438
15706,25.415,24.927,24.927,25.415,24.927,24.438
15706,25.415,24.927,25.415,25.415,24.927,23.949
15707,25.415,24.927,24.927,24.927,24.927,24.438
15708,25.415,25.415,25.415,25.415,24.927,24.438
15709,25.415,24.927,24.927,24.927,24.927,24.438
15709,25.415,25.415,25.415,24.927,24.927,23.949
15710,25.415,24.927,25.415,25.415,24.927,24.438
15711,25.415,24.927,24.927,24.927,24.927,24.438
15712,25.415,24.927,24.927,25.415,25.415,24.438
15713,25.415,24.927,25.415,24.927,24.927,23.949
15713,25.415,24.927,25.415,25.415,25.415,24.438
15714,25.415,25.415,25.415,25.415,25.415,23.949
15715,25.415,24.927,25.415,24.927,25.415,24.438
15716,25.415,25.415,25.415,25.415,25.415,24.438
15716,25.415,24.927,25.415,25.415,24.927,24.438
15717,25.415,24.927,25.415,25.415,24.927,23.949
15718,25.415,24.927,25.415,24.927,25.415,24.438
15719,25.415,25.415,25.415,25.415,24.927,24.438
15719,25.415,25.415,25.415,25.415,24.927,24.438
15720,25.415,24.927,25.415,25.415,25.415,23.949
15721,25.415,24.927,25.415,25.415,24.927,23.949
15722,25.415,24.927,24.927,25.415,24.927,24.438
15722,25.415,24.927,25.415,25.415,24.927,23.949
15723,25.415,25.415,25.415,25.415,25.415,24.438
15724,25.415,25.415,25.415,24.927,24.927,23.949
15725,25.415,24.927,25.415,25.415,24.927,24.438
15725,25.415,24.927,24.927,25.415,24.927,23.949
15726,25.415,24.927,24.927,24.927,24.927,23.949
15727,25.415,24.927,25.415,25.415,24.927,24.438
15728,25.415,24.927,24.927,25.415,24.927,23.949
15728,25.415,24.927,24.927,24.927,24.927,24.438
15729,25.415,25.415,24.927,25.415,24.927,23.949
15730,25.415,24.927,25.415,25.415,25.415,23.949
15731,25.415,24.927,24.927,25.415,24.927,24.438
15731,25.415,24.927,25.415,24.927,24.927,24.438
15732,25.415,25.415,25.415,24.927,25.415,24.438
15733,25.415,24.927,25.415,25.415,24.927,24.438
15734,25.415,24.927,25.415,24.927,25.415,23.949
15734,25.415,24.438,24.927,25.415,25.415,24.438
15735,25.415,25.415,24.927,25.415,24.927,24.438
15736,25.415,24.927,24.927,25.415,24.927,24.438
15737,25.415,25.415,25.415,24.927,24.927,24.438
15737,25.415,24.927,25.415,25.415,25.415,24.438
15738,25.415,24.927,25.415,25.415,25.415,23.949
15739,25.415,25.415,24.927,25.415,24.927,24.438
15740,25.415,24.927,24.927,25.415,24.927,23.949
15740,25.415,24.927,24.927,25.415,25.415,24.438
15741,25.415,24.927,24.927,24.927,25.415,23.949
15742,25.415,24.927,24.927,25.415,25.415,24.438
15743,25.415,24.927,24.927,25.415,24.927,24.438
15743,25.415,24.927,25.415,25.415,25.415,24.438
15744,25.415,24.927,24.927,24.927,25.415,24.438
15745,24.927,24.927,24.927,24.927,24.927,24.438
15746,25.415,25.415,25.415,24.927,24.927,24.438
15746,25.415,25.415,24.927,24.927,24.927,24.438
15747,25.415,24.927,25.415,25.415,24.927,23.949
15748,25.415,25.415,24.927,24.927,24.927,24.438
15749,25.415,24.927,25.415,24.927,25.415,24.438
15749,25.415,25.415,24.927,25.415,25.415,23.949
15750,25.415,24.927,25.415,24.927,25.415,24.438
15751,25.415,25.415,24.927,25.415,25.415,24.438
15752,25.415,24.927,24.927,25.415,24.927,23.949
15752,25.415,25.415,24.927,24.927,24.927,23.949
15753,25.415,24.927,25.415,24.927,25.415,24.438
15754,25.415,24.927,25.415,25.415,24.927,23.949
15755,25.415,25.415,25.415,24.927,25.415,24.438
15756,25.415,25.415,24.927,24.927,24.927,24.438
15756,25.415,24.927,24.927,24.927,24.927,24.438
15757,25.415,25.415,25.415,25.415,24.927,24.438
15758,25.415,24.927,25.415,24.927,24.927,23.949
15758,25.415,25.415,25.415,25.415,24.927,24.438
15759,25.904,24.927,24.927,24.927,24.927,24.438
15760,25.415,24.927,25.415,25.415,24.927,24.438
15761,25.415,24.927,25.415,25.415,25.415,24.438
15762,25.415,24.927,25.415,24.927,24.927,24.438
15762,25.415,24.927,24.927,25.415,24.927,23.949
15763,25.415,24.927,24.927,25.415,24.927,24.438
15764,25.415,24.927,25.415,25.415,24.927,24.438
15765,25.415,25.415,25.415,24.927,25.415,23.949
15765,25.415,25.415,25.415,25.415,24.927,23.949
15766,25.415,24.927,25.415,25.415,25.415,24.438
15767,25.415,24.927,25.415,24.927,25.415,23.949
15768,25.415,24.927,24.927,25.415,25.415,23.949
15768,25.415,24.927,24.927,24.927,24.927,23.949
15769,25.415,25.415,25.415,24.927,25.415,23.949
15770,25.415,24.927,24.927,24.927,25.415,24.438
15771,25.415,25.415,24.927,24.927,24.927,23.949
15771,25.415,24.927,24.927,24.927,24.927,23.949
15772,24.927,25.415,25.415,24.927,25.415,24.438
15773,25.415,25.415,24.927,24.927,25.415,24.438
15774,25.415,24.927,25.415,25.415,24.927,23.949
15774,25.415,25.415,25.415,25.415,25.415,24.438
15775,25.415,24.927,25.415,24.927,24.927,24.438
15776,25.415,25.415,25.415,24.927,24.927,23.949
15777,25.415,24.927,24.927,24.927,24.927,23.949
15777,25.415,24.927,25.415,24.927,24.927,24.438
15778,25.415,24.927,25.415,24.927,24.927,23.949
15779,25.415,25.415,25.415,24.927,24.927,24.438
15780,25.415,24.927,25.415,25.415,24.927,23.949
15780,25.415,25.415,25.415,25.415,25.415,24.438
15781,25.415,25.415,24.927,24.927,25.415,24.438
15782,25.415,24.927,24.927,25.415,24.927,23.949
15783,25.415,24.927,24.927,24.927,25.415,24.438
15783,25.415,25.415,25.415,25.415,24.927,24.438
15784,25.415,25.415,25.415,24.927,24.927,24.438
15785,25.415,25.415,24.927,25.415,24.927,23.949
15786,25.415,24.927,25.415,24.927,24.927,24.438
15786,25.415,25.415,25.415,25.415,25.415,23.949
15787,25.415,24.927,25.415,25.415,25.415,24.438
15788,24.927,24.927,25.415,24.927,24.927,23.949
15789,25.415,25.415,24.927,25.415,25.415,24.438
15789,25.415,24.927,25.415,25.415,24.927,23.949
15790,25.415,25.415,24.927,24.927,24.927,23.949
15791,25.904,24.927,24.927,25.415,25.415,24.438
15792,25.415,24.927,25.415,25.415,25.415,24.438
15792,25.415,24.927,24.927,25.415,24.927,23.949
15793,25.415,25.415,24.927,24.927,24.927,24.438
15794,25.415,24.927,25.415,25.415,24.927,24.438
15795,25.415,25.415,25.415,24.927,25.415,23.949
15796,25.415,25.415,25.415,24.927,25.415,23.949
15796,25.415,24.927,25.415,25.415,24.927,24.438
15797,25.415,24.927,25.415,24.927,25.415,24.438
15798,25.415,24.927,25.415,25.415,24.927,23.949
15799,25.415,25.415,25.415,24.927,24.927,24.438
15799,25.415,24.927,25.415,24.927,24.927,23.949
15800,25.415,24.927,25.415,25.415,25.415,24.438
15801,25.415,25.415,25.415,24.927,24.927,24.438
15802,25.415,24.927,25.415,25.415,24.927,24.438
15802,25.904,24.927,25.415,24.927,24.927,24.438
15803,25.415,24.927,25.415,24.927,24.927,24.438
15804,25.415,24.927,24.927,25.415,24.927,24.438
15805,25.415,24.927,24.927,24.927,24.927,23.949
15805,25.415,24.927,24.927,24.927,24.927,23.949
15806,25.415,24.927,25.415,24.927,24.927,24.438
15807,25.415,24.927,25.415,24.927,25.415,23.949
15808,25.415,24.927,25.415,25.415,24.927,23.949
15808,25.415,24.927,24.927,24.927,24.927,24.438
15809,25.415,24.927,24.927,25.415,25.415,24.438
15810,25.415,24.927,24.927,25.415,25.415,24.438
15811,25.415,25.415,25.415,24.927,24.927,24.438
15811,25.415,25.415,25.415,24.927,24.927,24.438
15812,25.415,24.927,24.927,25.415,24.927,23.949
15813,25.415,24.927,25.415,24.927,24.927,24.438
15814,25.415,24.927,24.927,25.415,24.927,24.438
15814,25.415,24.927,25.415,24.927,25.415,24.438
15815,25.415,24.438,25.415,25.415,25.415,23.949
15816,25.415,24.438,25.415,24.927,25.415,23.949
15817,25.415,24.927,25.415,25.415,24.927,23.949
15817,25.904,24.927,24.927,25.415,24.927,24.438
15818,25.415,25.415,24.927,24.927,25.415,24.438
15819,25.415,24.927,25.415,25.415,24.927,23.949
15820,25.415,25.415,24.927,24.927,24.927,24.438
15821,25.415,24.927,25.415,24.927,25.415,24.438
15821,25.415,24.927,24.927,25.415,25.415,23.949
15822,25.415,24.927,25.415,25.415,24.927,23.46
15823,25.415,25.415,25.415,25.415,24.927,24.438
15824,25.415,24.927,24.927,25.415,24.927,24.438
15824,25.415,24.927,25.415,25.415,24.927,24.438
15825,25.415,24.927,25.415,24.927,24.927,23.949
15826,25.415,24.927,25.415,24.927,24.927,24.438
15827,25.415,24.927,24.927,24.927,24.927,23.949
15827,25.415,24.927,25.415,25.415,24.927,24.438
15828,25.415,24.927,25.415,25.415,25.415,23.949
15829,25.415,25.415,25.415,24.927,24.927,24.438
15830,25.415,24.927,24.927,25.415,24.927,23.949
15830,25.415,24.927,24.927,25.415,24.927,23.949
15831,24.927,24.927,25.415,25.415,24.927,24.438
15832,25.415,24.927,25.415,24.927,25.415,24.438
15833,25.415,25.415,25.415,25.415,25.415,23.949
15833,25.415,24.927,25.415,25.415,24.927,24.438
15834,25.904,24.927,24.927,24.927,24.927,24.438
15835,25.415,24.927,24.927,24.927,24.927,24.438
15836,25.415,24.927,25.415,25.415,25.415,24.438
15836,25.415,24.927,25.415,25.415,24.927,23.949
15837,25.415,24.927,24.927,25.415,25.415,24.438
15838,25.415,25.415,24.927,24.927,24.927,23.949
15839,25.415,24.927,24.927,24.927,24.927,23.949
15839,25.415,24.927,25.415,25.415,24.927,24.438
15840,24.927,24.927,24.927,25.415,25.415,23.949
15841,25.415,24.927,24.927,24.927,25.415,23.949
15842,25.415,24.927,25.415,25.415,24.927,24.438
15842,25.415,25.415,24.927,25.415,25.415,24.438
15843,25.415,24.927,25.415,25.415,24.927,24.438
15844,25.415,25.415,24.927,24.927,24.927,24.438
15845,25.415,24.927,24.927,24.927,24.927,23.949
15845,25.415,24.927,24.927,24.927,24.927,24.438
15846,25.415,24.927,24.927,25.415,25.415,23.949
15847,25.415,24.927,24.927,25.415,25.415,23.949
15848,25.415,25.415,25.415,24.927,24.927,23.949
15848,25.415,24.927,25.415,25.415,24.927,23.949
15849,25.415,24.927,24.927,24.927,24.927,23.949
15850,25.415,24.927,24.927,24.927,24.927,23.949
15851,25.415,24.438,24.927,24.927,25.415,23.949
