2978.7,48.876,49.853,56.696,65.982,69.892,22.483
2979.7,48.876,49.853,56.696,65.982,69.892,22.972
2980.6,48.876,49.853,56.696,65.494,69.892,22.972
2981.5,48.876,49.853,56.696,65.494,69.892,22.972
2982.5,48.876,50.342,56.696,65.494,69.892,22.972
2983.5,48.876,50.342,56.696,65.494,69.892,22.483
2984.4,48.876,49.853,56.696,65.982,69.892,22.483
2985.3,48.876,49.853,56.696,65.494,69.892,22.972
2986.5,48.876,49.853,56.696,65.494,69.892,22.483
2987.7,48.876,49.853,56.696,65.982,70.381,22.972
2988.8,48.876,50.342,56.696,65.982,69.892,22.972
2989.9,48.876,49.853,56.696,65.982,69.892,22.483
2990.9,48.876,50.342,56.696,65.982,69.892,22.972
2991.9,48.876,49.853,56.696,65.494,69.892,22.483
2992.9,48.876,49.853,56.696,65.982,69.892,22.972
2994,48.876,49.853,56.696,65.494,69.892,22.483
2995,48.876,49.853,56.696,65.982,69.892,22.972
2996.2,48.876,49.853,56.696,65.494,69.892,22.483
2997.4,48.876,49.853,56.696,65.494,69.892,22.972
2998.5,48.876,49.853,56.696,65.982,69.892,22.972
2999.7,48.876,50.342,56.696,65.982,70.381,22.972
3000.8,48.876,49.853,56.696,65.982,69.892,22.972
3001.9,48.876,49.853,56.696,65.494,70.381,22.972
3003.1,48.876,49.853,56.696,65.494,70.381,22.972
3004,48.876,49.853,56.696,65.982,69.892,22.972
3005,48.876,49.853,56.696,65.982,69.892,22.972
3005.9,48.876,49.853,56.696,65.982,69.892,22.972
3006.9,48.876,50.342,56.696,65.494,69.892,22.483
3008.1,48.876,49.853,56.696,65.982,69.892,22.483
3009.1,48.876,49.853,56.696,65.982,69.892,22.972
3010.1,48.876,49.853,56.696,65.982,69.892,22.972
3011.2,48.876,49.853,56.696,65.494,69.892,22.972
3012.4,48.876,50.342,56.696,65.494,69.892,22.972
3013.6,48.876,49.853,56.696,65.982,69.892,22.972
3014.6,48.876,49.853,56.696,65.494,69.892,22.972
3015.5,48.876,49.853,57.185,65.982,69.892,22.972
3016.6,48.876,49.853,56.696,65.494,69.892,22.972
3017.6,48.876,49.853,56.696,65.982,69.892,22.483
3018.5,48.876,49.853,56.696,65.494,69.892,22.483
3019.5,48.876,50.342,56.696,65.494,69.892,22.972
3020.5,48.876,49.853,56.696,65.494,69.892,22.972
3021.4,48.876,49.853,56.696,65.494,70.381,22.972
3022.3,48.876,49.853,56.696,65.494,70.381,22.972
3023.2,48.876,50.342,56.696,65.494,69.892,22.972
3024.1,48.876,50.342,56.696,65.494,69.892,22.972
3025,48.876,50.342,56.696,65.982,70.381,22.483
3026.1,48.876,49.853,56.696,65.494,69.892,22.483
3027.3,48.876,50.342,56.696,65.494,69.892,22.972
3028.2,48.876,50.342,56.696,65.494,69.892,22.972
3029.4,48.876,49.853,56.696,65.982,69.892,22.483
3030.4,48.876,50.342,56.696,65.494,69.892,22.483
3031.7,48.876,49.853,57.185,65.494,69.892,22.972
3032.9,49.365,50.342,56.696,65.982,69.892,22.972
3033.8,48.876,50.342,56.696,65.494,69.892,22.972
3034.8,49.365,49.853,56.696,65.494,69.892,22.483
3035.8,48.876,50.342,57.185,65.982,69.892,22.972
3036.7,48.876,49.853,56.696,65.494,69.892,22.972
3037.7,48.876,50.342,56.696,65.494,70.381,22.483
3038.7,48.876,50.342,57.185,65.494,70.381,22.972
3039.6,48.876,49.853,56.696,65.494,69.892,22.483
3040.7,48.876,49.853,56.696,65.494,69.892,22.483
3041.8,48.876,49.853,56.696,65.494,69.892,22.972
3043.1,48.876,49.853,56.696,65.982,69.892,22.972
3044,48.876,50.342,56.696,65.494,69.892,22.972
3045.3,48.876,49.853,56.696,65.982,69.892,22.972
3046.3,48.876,49.853,56.696,65.494,69.892,22.972
3047.4,48.876,50.342,57.185,65.982,69.892,22.483
3048.6,48.876,49.853,56.696,65.982,69.892,22.972
3049.6,48.876,50.342,56.696,65.982,69.892,22.972
3050.7,48.876,50.342,57.185,65.982,69.892,22.972
3051.8,49.365,49.853,57.185,65.982,69.892,22.972
3052.9,48.876,50.342,57.185,65.982,70.381,22.972
3054,48.876,50.342,56.696,65.982,69.892,22.483
3055,48.876,50.342,56.696,65.982,70.381,22.972
3056,48.876,49.853,57.185,65.494,70.381,22.972
3056.9,49.365,49.853,56.696,65.982,69.892,22.972
3057.9,49.365,50.342,56.696,65.494,69.892,22.483
3058.8,49.365,50.342,56.696,65.982,69.892,22.972
3059.8,48.876,49.853,57.185,65.494,69.892,22.972
3060.7,49.365,49.853,57.185,65.982,69.892,22.972
3061.6,48.876,50.342,57.185,65.982,69.892,22.972
3062.5,49.365,50.342,57.185,65.494,69.892,22.972
3063.4,48.876,50.342,56.696,65.982,69.892,22.483
3064.7,48.876,50.342,57.185,65.982,69.892,22.483
3065.8,48.876,49.853,56.696,65.982,70.381,22.972
3066.7,49.365,49.853,56.696,65.494,69.892,22.483
3067.8,48.876,50.342,57.185,65.982,69.892,22.972
3068.7,48.876,49.853,56.696,65.982,69.892,22.972
3069.6,48.876,50.342,56.696,65.982,69.892,22.483
3070.7,48.876,50.342,57.185,65.982,69.892,22.972
3071.6,48.876,50.342,57.185,65.982,70.381,22.483
3072.5,48.876,50.342,57.185,65.494,70.381,22.483
3073.5,48.876,49.853,57.185,65.982,69.892,22.483
3074.4,48.876,50.342,57.185,65.494,69.892,22.972
3075.5,48.876,50.342,57.185,65.982,69.892,22.972
3076.6,49.365,50.342,57.185,65.982,69.892,22.972
3077.6,48.876,49.853,57.185,65.982,69.404,22.972
3078.9,48.876,50.342,56.696,65.982,69.892,22.483
3079.9,48.876,50.342,57.185,65.982,69.892,22.972
3080.8,48.876,50.342,56.696,65.982,69.892,22.972
3081.7,48.876,49.853,56.696,65.982,69.892,22.972
3082.6,49.365,49.853,56.696,65.982,69.892,22.483
3083.6,48.876,50.342,56.696,65.494,69.892,22.972
3084.6,48.876,50.342,57.185,65.982,69.892,22.483
3085.5,48.876,50.342,56.696,65.982,70.381,22.972
3086.6,48.876,50.342,57.185,65.982,69.892,22.972
3087.8,49.365,50.342,56.696,65.982,69.892,22.483
3089,49.365,50.342,57.185,65.982,69.892,22.483
3090.3,49.365,50.342,57.185,65.982,69.892,22.972
3091.3,49.365,50.342,56.696,65.982,70.381,22.972
3092.3,48.876,50.342,57.185,65.982,69.892,22.972
3093.2,49.365,50.342,56.696,65.982,69.892,22.483
3094.4,49.365,50.342,57.185,65.982,69.892,22.972
3095.6,48.876,49.853,57.185,65.982,69.892,22.483
3096.8,48.876,50.342,56.696,65.982,69.892,22.483
3097.7,49.365,49.853,57.185,65.982,69.892,22.483
3098.7,49.365,49.853,56.696,65.982,69.892,22.972
3099.7,48.876,50.342,57.185,65.982,70.381,22.483
3100.6,49.365,50.342,57.185,65.982,69.892,22.972
3101.7,49.365,50.342,56.696,65.982,69.892,22.972
3102.7,48.876,50.342,57.185,65.982,69.892,22.483
3103.7,48.876,49.853,56.696,65.982,69.892,22.972
3105,48.876,50.342,56.696,65.982,69.892,22.483
3106,48.876,50.342,57.185,66.471,69.892,22.483
3107,49.365,49.853,57.185,66.471,70.381,22.972
3108.1,48.876,50.342,57.185,65.982,70.381,22.972
3109.2,49.365,50.342,57.185,65.982,69.892,22.972
3110.3,48.876,50.342,57.185,65.982,69.892,22.972
3111.5,48.876,50.342,57.185,65.982,69.892,22.972
3112.6,49.365,49.853,57.185,66.471,69.892,22.972
3113.5,49.365,49.853,56.696,66.471,69.892,22.483
3114.7,49.365,50.342,57.185,66.471,69.892,22.972
3115.8,48.876,50.342,57.185,65.982,69.892,22.972
3117.1,49.365,49.853,57.185,66.471,69.892,22.972
3118.3,49.365,50.342,56.696,65.982,69.892,22.483
3119.2,49.365,50.342,57.185,65.982,69.892,22.972
3120.2,48.876,50.342,57.185,66.471,69.892,22.972
3121.1,49.365,49.853,57.185,65.982,69.892,22.972
3122,49.365,50.342,56.696,65.982,69.892,22.972
3123.1,49.365,50.342,57.185,65.982,70.381,22.483
3124.1,49.365,49.853,57.185,66.471,70.381,22.972
3125,49.365,49.853,57.185,65.982,70.381,22.483
3126,49.365,49.853,57.185,66.471,70.381,22.483
3127.1,49.365,50.342,57.185,65.982,69.892,22.972
3128.1,49.365,49.853,57.185,65.982,69.892,22.483
3129,49.365,49.853,57.185,65.982,69.892,22.483
3130.2,49.365,50.342,57.185,66.471,69.892,22.972
3131.4,49.365,50.342,57.185,65.982,69.404,22.483
3132.6,49.365,49.853,57.185,66.471,69.892,22.972
3133.6,49.365,50.342,57.185,66.471,69.892,22.972
3134.5,48.876,50.342,56.696,66.471,69.892,22.972
3135.7,48.876,50.342,56.696,65.982,69.892,22.972
3137.1,48.876,50.342,57.185,65.982,69.892,21.994
3138.3,49.365,50.342,57.185,65.982,69.892,22.972
3139.3,48.876,50.342,57.185,65.982,69.892,22.972
3140.6,49.365,49.853,57.185,65.982,69.892,22.972
3141.4,49.365,49.853,56.696,65.982,70.381,22.483
3142.4,48.876,49.853,56.696,65.982,69.892,22.972
3143.3,49.365,50.342,57.185,65.982,70.381,22.972
3144.3,48.876,50.342,57.185,65.982,69.892,22.972
3145.2,48.876,50.342,57.185,65.982,70.381,22.972
3146.2,48.876,49.853,57.185,65.982,69.892,22.972
3147.3,48.876,50.342,57.185,65.982,69.892,22.483
3148.3,49.365,50.342,57.185,65.982,69.892,22.972
3149.3,48.876,50.342,56.696,65.982,69.892,22.972
3150.3,48.876,49.853,57.185,65.982,69.892,22.972
3151.2,48.876,49.853,57.185,65.982,69.892,22.972
3152.2,48.876,49.853,57.185,65.982,69.892,22.972
3153.2,48.876,50.342,57.185,65.982,69.892,22.972
3154.3,49.365,49.853,56.696,65.982,69.892,22.483
3155.2,49.365,50.342,56.696,65.982,69.892,22.972
3156.2,48.876,49.853,57.185,65.982,69.892,22.483
3157.1,48.876,49.853,57.185,65.982,69.892,22.483
3158.3,48.876,49.853,57.185,65.982,69.892,22.972
3159.5,48.876,49.853,57.185,65.982,69.892,22.483
3160.8,49.365,49.853,57.185,65.494,69.892,22.972
3161.7,48.876,49.853,56.696,65.982,69.892,22.483
3162.7,49.365,50.342,57.185,65.982,69.892,22.972
3163.7,49.365,49.853,56.696,65.982,70.381,22.972
3164.9,48.876,50.342,56.696,65.982,69.892,22.972
3165.8,49.365,50.342,56.696,65.982,69.892,22.972
3166.8,48.876,50.342,56.696,65.982,69.892,22.972
3167.8,49.365,50.342,57.185,65.982,69.892,22.972
3168.7,48.876,50.342,57.185,65.982,70.381,22.483
3169.7,48.876,50.342,57.185,65.494,69.892,22.972
3170.8,49.365,49.853,56.696,65.982,69.892,22.972
3171.9,48.876,50.342,57.185,65.982,69.892,22.483
3173,48.876,50.342,56.696,65.982,69.892,22.972
3174.1,49.365,50.342,57.185,65.494,69.892,22.483
3175.1,48.876,50.342,56.696,65.494,69.892,22.483
3176.3,48.876,49.853,57.185,65.982,69.892,22.483
3177.4,48.876,50.342,56.696,65.494,69.892,22.483
3178.4,49.365,50.342,56.696,65.982,69.892,22.972
3179.6,48.876,49.853,57.185,65.982,70.381,22.972
3180.6,48.876,49.853,56.696,65.982,70.381,22.972
3181.7,48.876,50.342,57.185,65.982,70.381,22.972
3182.7,49.365,50.342,56.696,65.982,69.892,22.483
3183.7,48.876,50.342,56.696,65.982,69.892,22.972
3184.7,48.876,49.853,56.696,65.982,69.892,22.483
3186.1,49.365,49.853,56.696,65.982,69.892,22.972
3187.2,48.876,49.853,56.696,65.982,69.892,22.972
3188.4,48.876,50.342,57.185,65.982,69.892,22.972
3189.3,49.365,49.853,56.696,65.494,69.892,22.972
3190.2,48.876,50.342,57.185,65.982,69.892,22.972
3191.2,48.876,50.342,56.696,65.982,69.892,22.972
3192.1,48.876,50.342,56.696,65.494,69.892,22.972
3193,48.876,50.342,56.696,65.982,69.892,22.483
3193.9,48.876,49.853,56.696,65.982,69.892,22.483
3194.8,49.365,49.853,57.185,65.982,70.381,22.972
3195.8,48.876,50.342,56.696,65.982,70.381,22.483
3196.7,48.876,49.853,57.185,65.982,69.892,22.972
3197.6,48.876,49.853,56.696,65.982,69.892,22.972
3198.5,48.876,49.853,56.696,65.494,69.892,22.972
3199.4,48.876,49.853,56.696,65.494,69.892,22.972
3200.4,48.876,49.853,56.696,65.982,69.892,22.483
3201.5,48.876,49.853,56.696,65.494,69.892,22.972
3202.6,48.876,49.853,56.696,65.494,69.892,22.972
3203.6,48.876,49.853,56.696,65.494,69.892,22.972
3204.6,48.876,50.342,56.696,65.982,69.404,22.972
3205.6,48.876,50.342,56.696,65.982,69.404,22.483
3206.7,48.876,49.853,56.696,65.982,69.404,22.972
3207.7,48.876,49.853,56.696,65.982,69.892,22.972
3209,48.876,49.853,56.696,65.494,69.892,22.972
3210.3,48.876,49.853,57.185,65.982,69.892,22.483
3211.4,48.876,50.342,57.185,65.982,69.892,22.972
3212.7,48.876,49.853,56.696,65.494,69.892,22.972
3213.7,48.876,49.853,56.207,65.982,69.892,22.972
3215,48.876,49.853,56.696,65.982,69.892,22.483
3216,48.876,49.853,56.696,65.982,69.892,22.972
3217.7,49.365,49.853,56.696,65.494,70.381,22.972
3218.9,49.365,49.853,56.696,65.494,69.892,22.972
3220.1,49.365,49.853,56.696,65.494,70.381,22.972
3221.3,48.876,50.342,56.696,65.982,69.892,22.972
3222.3,48.876,49.853,56.696,65.494,69.892,22.483
3223.5,49.365,49.853,56.696,65.982,69.892,22.972
3224.7,48.876,49.853,56.696,65.494,69.892,22.972
3226,48.876,49.853,56.696,65.494,69.892,22.972
3227.2,48.876,49.853,56.696,65.494,69.892,22.972
3228.4,48.876,49.853,56.696,65.982,69.892,22.972
3229.6,48.876,49.853,56.696,65.494,69.892,22.972
3230.8,48.876,49.853,56.696,65.494,69.892,22.972
3232.1,48.876,49.853,56.696,65.494,69.892,22.972
3233.3,48.876,49.853,56.696,65.982,69.892,22.483
3234.4,48.876,49.853,56.207,65.982,70.381,22.972
3235.5,49.365,49.853,56.696,65.494,69.892,22.483
3236.7,48.876,49.853,56.696,65.494,69.892,22.483
3237.8,48.876,50.342,56.696,65.494,69.892,22.972
3239,48.876,50.342,56.696,65.982,69.892,22.972
3240.2,48.876,50.342,56.696,65.494,69.892,22.972
3241.2,48.876,50.342,56.696,65.494,70.381,22.972
3242.3,48.876,49.853,56.696,65.982,69.892,22.483
3243.3,48.876,50.342,56.207,65.982,69.892,22.483
3244.8,48.876,49.853,56.696,65.494,69.892,22.972
3246.1,48.876,50.342,56.696,65.982,69.892,22.972
3247.4,48.876,49.853,56.696,65.982,69.892,22.972
3248.6,48.876,50.342,56.696,65.982,69.892,22.483
3249.9,48.876,50.342,56.696,65.982,70.381,22.972
3251.3,48.876,49.853,56.696,65.494,69.892,22.972
3252.4,49.365,49.853,56.696,65.982,70.381,22.972
3253.5,49.365,50.342,56.696,65.982,70.381,22.972
3254.5,48.876,49.853,56.696,65.982,70.381,22.972
3255.7,48.876,50.342,57.185,65.982,70.381,22.972
3256.8,48.876,49.853,57.185,65.982,69.404,22.972
3258,48.876,50.342,56.696,65.982,69.892,22.972
3259.1,48.876,49.853,56.696,65.982,69.404,22.972
3260.4,48.876,50.342,56.696,65.982,69.404,22.972
3261.7,48.876,50.342,56.696,65.982,69.404,22.972
3263,49.365,50.342,56.696,65.982,69.404,22.483
3264,49.365,50.342,57.185,65.982,69.404,22.972
3265,49.365,49.853,57.185,65.982,69.404,22.972
3266.2,49.365,50.342,56.696,65.982,69.404,22.972
3267.4,48.876,49.853,56.696,65.982,69.404,22.972
3268.7,49.365,50.342,56.696,65.982,69.404,22.972
3269.9,48.876,49.853,56.696,65.982,69.892,22.972
3271.2,49.365,49.853,56.696,65.982,69.892,22.972
3272.3,49.365,49.853,56.696,65.982,69.892,22.972
3273.6,48.876,50.342,56.696,65.982,69.404,22.972
3274.9,49.365,50.342,57.185,65.982,69.892,22.972
3276,48.876,49.853,56.696,65.982,69.892,22.972
3277,48.876,50.342,57.185,65.982,69.892,22.483
3278.4,49.365,49.853,57.185,65.982,69.892,22.972
3279.7,48.876,50.342,57.185,65.982,69.892,22.972
3280.8,48.876,49.853,57.185,65.982,69.892,22.972
3282.1,48.876,50.342,57.185,65.982,70.381,22.972
3283.2,48.876,49.853,57.185,65.494,69.892,22.972
3284.5,49.365,49.853,57.185,65.494,69.892,22.972
3285.7,49.365,50.342,57.185,65.494,69.892,22.972
3286.7,48.876,50.342,57.185,65.982,69.892,22.483
3287.7,48.876,50.342,56.696,65.494,69.892,22.972
3289.1,49.365,50.342,57.185,65.982,70.381,22.972
3290.1,49.365,50.342,56.696,65.982,69.892,22.972
3291.3,49.365,50.342,56.696,65.982,69.892,22.483
3292.3,48.876,50.342,57.185,65.982,69.892,22.972
3293.6,49.365,50.342,57.185,65.982,69.892,22.972
3294.8,48.876,50.342,57.185,65.982,69.892,22.972
3295.8,49.365,50.342,57.185,65.982,70.381,22.972
3297.2,48.876,49.853,57.185,66.471,69.892,22.972
3298.4,48.876,50.342,57.185,65.982,70.381,22.972
3299.5,49.365,50.342,57.185,65.982,69.892,22.972
3300.6,49.365,50.342,57.185,65.982,69.892,22.972
3301.6,49.365,49.853,57.185,65.982,69.892,22.483
3302.7,49.365,50.342,57.185,65.982,69.892,22.972
3303.9,49.365,49.853,57.185,65.982,69.892,22.483
3305,49.365,50.342,57.185,65.982,69.892,22.483
3306.2,49.365,50.342,57.185,65.982,69.892,22.972
3307.4,49.365,50.342,56.696,65.982,70.381,22.972
3308.6,49.365,50.342,57.185,65.982,69.892,22.972
3310,49.365,49.853,56.696,65.982,69.892,22.972
3311.1,48.876,50.342,56.696,65.982,69.892,22.972
3312.1,49.365,50.342,57.185,65.982,69.892,22.972
3313,48.876,50.342,57.185,65.982,69.892,22.483
3314.3,48.876,50.342,57.185,65.982,69.892,22.483
3315.2,49.365,50.342,57.185,65.982,69.892,22.972
3316.5,49.365,50.342,57.185,65.982,69.892,22.972
3317.9,49.365,50.342,56.696,65.982,69.892,22.972
3319,49.365,50.342,57.185,66.471,70.381,22.972
3320.4,48.876,50.342,56.696,65.982,69.404,22.972
3321.5,48.876,50.342,57.185,65.982,69.892,22.483
3322.7,49.365,50.342,57.185,65.982,69.892,22.483
3323.7,49.365,50.342,57.185,65.982,70.381,22.483
3324.9,49.365,49.853,56.696,66.471,69.892,22.972
3326,49.365,50.831,57.185,65.982,69.892,22.483
3326.9,49.365,50.342,57.185,65.982,69.892,22.483
3327.8,49.365,50.342,57.185,65.982,69.892,22.483
3328.9,48.876,50.342,57.185,65.494,69.892,22.483
3330.2,49.365,50.831,57.185,65.982,69.892,22.972
3331.2,49.365,49.853,57.185,65.982,69.892,22.972
3332.2,48.876,50.342,57.185,65.982,69.892,22.972
3333.5,49.365,50.342,56.696,66.471,69.892,22.972
3334.4,48.876,50.342,57.185,65.982,69.892,22.972
3335.4,49.365,50.342,57.185,65.982,69.892,22.483
3336.7,49.365,50.342,57.185,65.982,69.892,22.972
3337.7,49.365,50.342,57.185,65.982,70.381,22.972
3338.6,49.365,50.342,57.185,65.982,70.381,22.483
3339.5,49.365,50.342,57.185,65.982,70.381,22.972
3340.4,49.365,50.342,57.185,65.982,69.892,22.972
3341.3,49.365,50.342,57.185,65.982,69.892,22.483
3342.4,49.365,50.342,57.185,65.982,69.892,22.972
3343.6,49.365,50.342,57.185,65.982,69.892,22.972
3344.5,49.365,50.342,57.185,65.982,69.892,22.483
3345.4,49.365,50.342,56.696,65.982,69.892,22.972
3346.3,49.365,50.342,57.185,65.982,69.404,22.972
3347.3,48.876,50.342,57.185,66.471,69.892,22.972
3348.2,49.365,50.342,57.185,65.982,69.892,22.972
3349.1,49.365,50.342,57.185,65.982,69.892,22.972
3350.1,49.365,50.342,57.185,65.982,69.892,22.483
3351,49.365,50.342,57.185,65.982,69.892,22.972
3351.9,49.365,50.342,57.185,65.982,69.892,22.972
3352.8,49.365,50.342,57.185,65.982,69.892,22.972
3353.7,49.365,50.342,57.185,65.982,70.381,22.972
3354.6,49.365,50.342,57.185,65.982,69.892,22.483
3355.5,49.365,50.342,57.185,66.471,69.892,22.972
3356.4,49.365,50.342,57.185,65.982,70.381,22.972
3357.4,49.365,49.853,57.185,66.471,70.381,22.972
3358.3,49.365,50.342,57.185,65.982,69.892,22.972
3359.1,48.876,50.342,57.185,65.982,70.381,22.972
3360.1,49.365,50.342,57.185,65.982,69.892,22.972
3361,48.876,50.342,57.185,65.982,69.892,22.972
3361.9,49.365,50.342,56.696,65.982,69.892,22.972
3362.8,49.365,50.342,57.185,66.471,69.404,22.972
3363.7,48.876,50.342,56.696,65.982,69.892,21.994
3364.7,48.876,50.342,57.185,65.982,69.404,22.972
3365.6,48.876,50.342,57.185,65.982,69.892,22.972
3366.5,48.876,50.342,56.696,65.982,69.892,22.972
3367.5,48.876,50.342,57.185,65.982,69.892,22.972
3368.4,49.365,50.342,56.696,65.982,69.892,22.972
3369.3,48.876,50.342,56.696,65.982,69.892,22.972
3370.3,48.876,50.342,57.185,65.982,69.892,22.972
3371.3,49.365,50.342,56.696,65.982,69.892,22.972
3372.4,49.365,49.853,57.185,66.471,69.892,22.483
3373.4,49.365,50.342,57.185,65.982,69.892,22.483
3374.5,49.365,50.831,57.185,65.982,69.892,22.972
3375.4,48.876,50.342,56.696,65.982,69.892,22.972
3376.6,49.365,50.342,57.185,65.982,69.892,22.483
3377.5,49.365,49.853,57.185,65.982,70.381,22.972
3378.4,49.365,50.342,56.696,65.982,70.381,22.972
3379.3,48.876,50.342,56.696,65.982,70.381,22.972
3380.3,49.365,50.342,57.185,65.982,69.892,22.972
3381.2,49.365,50.342,56.696,65.982,69.892,22.483
3382.1,48.876,50.342,56.696,65.982,69.404,22.972
3383,48.876,50.342,56.696,65.982,69.892,22.972
3384,48.876,50.342,57.185,65.982,69.892,22.972
3384.9,48.876,49.853,57.185,65.982,69.892,22.483
3385.8,49.365,50.342,57.185,65.982,69.892,22.972
3386.7,48.876,49.853,56.696,65.982,69.892,22.972
3387.7,49.365,50.342,57.185,65.982,69.892,22.483
3388.6,49.365,50.342,56.696,65.982,69.892,22.972
3389.5,48.876,50.342,57.185,65.982,69.892,22.972
3390.4,48.876,50.342,57.185,65.982,69.892,22.972
3391.3,48.876,49.853,56.696,65.982,69.892,22.483
3392.3,48.876,49.853,56.696,65.982,70.381,22.483
3393.2,48.876,50.342,57.185,65.982,70.381,22.972
3394.1,48.876,50.342,57.185,65.982,69.892,22.972
3395,49.365,50.342,56.696,65.982,70.381,22.972
3396,49.365,50.342,57.185,65.982,69.892,22.483
3396.9,49.365,49.853,57.185,65.982,69.892,22.972
3397.8,49.365,50.342,57.185,65.982,69.892,22.483
3398.7,48.876,50.342,57.185,65.982,69.892,22.972
3399.6,48.876,50.342,57.185,65.982,69.892,22.972
3400.5,49.365,50.342,56.696,65.982,69.892,22.972
3401.4,49.365,50.342,56.696,65.982,69.892,22.972
3402.4,49.365,50.342,57.185,65.982,69.892,22.483
3403.3,49.365,50.342,57.185,65.982,69.892,22.972
3404.4,49.365,50.342,57.185,65.982,69.892,22.483
3405.4,49.365,50.342,57.185,65.982,69.892,22.972
3406.4,49.365,50.342,57.185,65.982,69.892,22.483
3407.3,49.365,50.342,57.185,65.982,69.892,22.972
3408.2,49.365,49.853,57.185,65.982,69.892,22.972
3409.1,49.365,50.342,57.185,65.982,70.381,22.972
3410.1,48.876,50.342,57.185,65.982,70.381,22.972
3411,49.365,50.342,57.185,65.982,69.892,22.972
3412.1,49.365,50.342,57.185,65.982,69.892,22.483
3413,49.365,49.853,57.185,65.494,69.892,22.972
3413.9,49.365,50.342,57.185,65.982,69.892,22.483
3414.9,48.876,50.342,56.696,65.982,69.892,22.972
3416.1,48.876,50.342,57.185,65.494,69.892,22.483
3417.1,49.365,50.342,57.185,65.982,70.381,22.483
3418.1,49.365,50.342,57.185,65.982,69.892,22.483
3419,49.365,50.342,57.185,65.982,69.892,22.483
3420,48.876,50.342,57.185,65.982,69.892,22.972
3421.3,48.876,50.342,57.185,65.982,69.892,22.972
3422.2,49.365,50.342,57.185,65.982,69.892,22.483
3423.3,49.365,50.342,57.185,65.982,70.381,22.972
3424.4,49.365,50.342,57.674,65.982,69.892,22.972
3425.6,49.365,50.342,57.185,65.982,69.892,22.483
3426.8,48.876,50.342,57.185,65.982,69.892,22.972
3428.1,49.365,50.342,57.185,65.982,69.892,22.972
3429.2,48.876,50.342,57.185,65.982,69.892,22.972
3430.4,49.365,50.342,57.185,65.982,69.892,22.483
3431.6,48.876,50.342,57.185,65.982,69.892,22.972
3432.7,49.365,50.342,57.185,65.982,70.381,22.972
3433.8,49.365,50.342,57.674,65.982,69.892,22.483
3434.9,49.365,50.342,56.696,65.982,69.892,22.972
3436.1,48.876,50.342,57.185,65.494,70.381,22.972
3437.2,48.876,50.342,57.185,65.982,70.381,22.972
3438.5,49.365,50.342,57.185,65.982,69.892,22.972
3439.8,49.365,50.342,57.185,65.982,69.404,22.972
3441.1,49.365,49.853,57.185,65.982,69.404,22.972
3442.1,49.365,50.342,57.185,65.982,69.404,22.972
3443.3,49.365,50.342,57.185,65.494,69.404,22.483
3444.6,48.876,50.342,57.185,65.982,69.404,22.483
3445.8,49.365,50.342,57.185,65.982,69.892,22.972
3446.7,48.876,50.342,57.674,66.471,69.892,22.972
3448,49.365,49.853,57.185,65.982,69.892,22.972
3449.1,48.876,50.342,57.185,65.982,69.892,22.483
3450.3,49.365,50.342,57.185,65.982,69.892,22.483
3451.5,49.365,49.853,57.185,65.982,69.892,22.972
3452.7,49.365,50.342,57.185,65.982,69.892,22.483
3453.8,49.365,50.342,57.185,65.494,69.892,22.972
3455,49.365,50.342,57.185,65.982,69.892,22.972
3456.5,48.876,50.342,57.185,65.982,69.892,22.483
3457.6,48.876,50.342,57.185,65.982,69.892,22.972
3458.7,48.876,50.342,57.185,65.982,69.892,22.972
3460,49.365,50.342,57.185,65.982,70.381,22.972
3461.3,49.365,50.342,57.185,65.982,70.381,22.972
3462.5,48.876,50.342,57.185,65.982,70.381,22.972
3463.5,48.876,50.342,57.185,65.982,69.892,22.483
3464.7,48.876,50.342,57.185,65.494,69.892,22.972
3465.8,49.365,50.342,57.185,65.982,69.892,22.972
3466.7,49.365,50.342,57.185,65.982,69.892,22.972
3468,49.365,50.342,57.185,65.494,69.892,22.972
3469.1,49.365,50.342,57.185,65.494,69.892,22.483
3470.3,49.365,50.342,57.185,65.982,69.892,22.972
3471.4,49.365,50.831,57.185,65.982,69.892,22.483
3472.7,49.365,50.342,57.185,65.982,69.892,22.972
3473.9,49.365,50.342,57.185,65.982,69.892,22.972
3475,49.365,50.342,57.185,65.982,69.892,22.972
3476.1,49.365,50.342,57.674,65.982,70.381,22.972
3477.2,49.365,50.342,57.185,65.982,69.892,22.483
3478.4,49.365,50.342,57.185,65.982,69.892,22.972
3479.5,49.365,50.342,57.185,65.494,69.892,22.972
3480.7,49.365,50.342,57.185,65.982,69.892,22.972
3481.9,49.365,50.342,57.185,65.982,69.892,22.972
3482.9,49.365,50.342,57.185,65.982,69.892,22.972
3483.9,49.365,50.342,57.185,65.982,70.381,22.972
3485.2,48.876,50.342,57.185,65.982,69.892,22.972
3486.3,49.365,50.342,57.185,65.982,69.892,22.972
3487.6,49.365,50.342,57.185,65.982,69.892,22.972
3488.9,48.876,50.342,57.185,65.982,69.892,22.972
3490.2,49.365,50.342,57.185,65.982,69.892,22.972
3491.2,49.365,50.342,57.185,65.982,70.381,22.483
3492.1,49.365,50.342,57.185,65.982,69.892,22.972
3493.3,49.365,50.342,57.185,66.471,69.892,22.483
3494.4,49.365,50.342,57.185,65.982,70.381,22.972
3495.6,49.365,49.853,57.185,65.982,69.892,22.483
3496.8,48.876,50.342,57.185,65.982,69.892,22.972
