11803,31.769,31.281,31.281,31.281,30.792,23.46
11804,31.769,31.281,31.769,31.281,30.303,23.46
11805,31.769,31.281,31.769,31.281,30.792,23.46
11805,31.769,31.281,31.769,31.281,30.792,22.972
11806,31.769,31.281,31.281,31.281,30.792,23.46
11807,31.769,31.281,31.769,31.281,30.303,23.46
11808,31.769,31.281,31.769,31.281,30.303,22.972
11808,31.769,31.281,31.281,31.769,30.792,23.46
11809,31.769,31.281,31.769,31.281,30.792,22.972
11810,31.769,31.281,31.769,31.281,30.303,23.46
11811,31.769,31.281,31.769,31.769,30.792,23.46
11811,31.769,31.281,31.769,31.281,30.303,22.972
11812,31.769,31.281,31.281,31.281,30.303,23.46
11813,31.769,31.281,31.281,31.281,30.792,22.972
11814,31.769,30.792,31.281,31.281,30.303,23.46
11814,31.281,31.281,31.769,31.281,30.792,23.46
11815,31.769,31.281,31.769,31.769,30.303,23.46
11816,31.769,31.281,31.769,31.281,30.303,23.46
11817,31.769,31.281,31.769,31.281,30.303,22.972
11817,31.769,31.281,31.769,31.281,30.792,23.46
11818,31.769,31.281,31.769,31.281,30.792,23.46
11819,31.769,31.281,31.769,31.281,30.303,23.46
11820,31.769,31.281,31.769,31.281,30.303,23.46
11820,31.281,31.281,31.769,31.281,30.303,23.46
11821,31.769,31.281,31.769,31.281,30.303,23.46
11822,31.769,31.281,31.769,31.281,30.303,23.46
11823,31.769,31.281,31.769,31.281,30.792,22.972
11823,31.769,31.281,31.281,31.281,30.303,23.46
11824,31.281,31.281,31.281,31.281,30.303,23.46
11825,31.769,31.281,31.769,31.281,30.303,23.46
11826,31.769,31.281,31.769,31.281,30.303,23.46
11826,31.769,31.281,31.769,31.281,30.303,23.46
11827,31.281,31.281,31.281,31.281,30.303,22.972
11828,31.769,31.281,31.281,31.281,30.303,23.46
11829,31.281,31.281,31.769,31.281,30.303,23.46
11829,31.281,31.281,31.281,31.281,30.792,23.46
11830,31.281,31.281,31.769,31.281,30.303,23.46
11831,31.769,31.281,31.769,31.281,30.303,23.46
11832,31.769,30.792,31.769,31.281,30.303,23.46
11832,31.769,30.792,31.281,31.281,30.303,23.46
11833,31.281,31.281,31.769,31.281,30.303,23.46
11834,31.769,31.281,31.281,31.281,30.303,23.46
11835,31.281,31.281,31.281,31.281,30.303,23.46
11835,31.769,31.281,31.769,31.281,30.303,22.972
11836,31.281,31.281,31.769,31.281,30.303,23.46
11837,31.769,31.281,31.769,31.281,30.303,23.46
11838,31.769,31.281,31.769,31.281,30.303,23.46
11838,31.769,31.281,31.769,31.281,30.792,23.46
11839,31.281,31.281,31.281,31.281,30.303,23.46
11840,31.281,31.281,31.769,31.769,30.303,23.46
11841,31.769,30.792,31.769,31.281,30.303,23.46
11841,31.769,31.281,31.281,31.281,29.814,22.972
11842,31.769,31.281,31.281,31.281,30.792,23.949
11843,31.769,31.281,31.281,31.281,30.303,23.46
11844,31.281,30.792,31.281,31.281,30.303,23.46
11844,31.769,31.281,31.769,31.281,30.303,23.46
11845,31.281,31.281,31.769,31.281,30.303,23.46
11846,31.769,31.281,31.769,31.281,30.303,23.46
11847,31.769,31.281,31.281,31.281,30.303,23.46
11847,31.281,31.281,31.769,31.281,30.303,23.46
11848,31.281,31.281,31.281,31.281,30.303,23.46
11849,31.769,31.281,31.769,31.281,30.303,23.46
11850,31.769,31.281,31.281,31.281,30.303,23.46
11850,31.281,31.281,31.281,31.281,30.792,23.46
11851,31.769,30.792,31.281,31.281,30.303,23.46
11852,31.281,30.792,31.281,31.281,30.303,23.46
11853,31.769,31.281,31.769,31.281,30.303,23.46
11853,31.769,30.792,31.281,31.281,30.303,23.46
11854,31.281,31.281,31.281,31.281,30.303,23.46
11855,31.281,30.792,31.281,31.281,30.303,23.46
11856,31.769,31.281,31.281,31.281,30.303,23.46
11856,31.769,31.281,31.769,31.281,30.792,23.46
11857,31.281,30.792,31.281,31.281,30.303,22.972
11858,31.281,30.792,31.769,31.281,30.303,23.46
11859,31.281,30.792,31.769,31.281,30.303,23.46
11859,31.281,31.281,31.281,31.281,30.303,23.46
11860,31.281,30.792,31.769,31.281,30.303,23.46
11861,31.281,31.281,31.281,31.281,30.303,23.46
11862,31.281,31.281,31.281,31.281,30.792,23.46
11862,31.769,31.281,31.281,31.281,30.303,23.46
11863,31.769,31.281,31.281,31.281,30.303,22.972
11864,31.281,31.281,31.281,31.281,30.303,23.46
11865,31.281,30.792,31.281,31.281,30.303,23.46
11865,31.281,30.792,31.281,31.281,29.814,23.46
11866,31.281,30.792,31.281,31.281,30.303,23.46
11867,31.281,31.281,31.281,30.792,30.303,23.46
11868,31.769,31.281,31.281,31.281,30.303,23.46
11868,31.281,31.281,31.281,31.281,30.303,23.46
11869,31.769,31.281,31.281,30.792,30.303,23.46
11870,31.281,31.281,31.281,31.281,30.303,23.46
11871,31.281,31.281,31.281,31.281,30.303,23.46
11871,31.281,30.792,31.281,31.281,30.303,23.46
11872,31.281,30.792,31.769,31.281,30.303,23.46
11873,31.769,30.792,31.281,31.281,30.303,23.46
11874,31.281,30.792,31.281,31.281,30.303,23.46
11874,31.281,30.792,31.281,30.792,30.303,23.46
11875,31.281,30.792,31.281,31.281,30.303,23.46
11876,31.769,31.281,31.281,30.792,30.303,23.46
11877,31.769,31.281,31.281,30.792,30.303,23.46
11877,31.281,30.792,31.281,31.281,30.303,23.46
11878,31.281,30.792,31.281,30.792,30.303,23.46
11879,31.281,31.281,31.281,31.281,30.303,22.972
11880,31.281,30.792,31.281,31.281,30.303,23.46
11880,31.281,31.281,31.281,30.792,30.303,22.972
11881,31.281,30.792,31.281,31.281,30.303,23.46
11882,31.281,30.792,31.281,31.281,29.814,23.46
11883,31.281,30.792,31.281,30.792,30.303,23.46
11883,31.281,30.792,31.281,31.281,30.303,23.46
11884,31.281,30.792,31.281,31.281,29.814,23.46
11885,31.281,31.281,31.281,30.792,30.303,23.46
11886,31.769,30.792,31.281,31.281,30.303,23.46
11887,31.281,30.792,31.281,31.281,30.303,23.46
11887,31.281,30.792,31.281,30.792,30.303,23.46
11888,31.281,30.792,31.281,31.281,29.814,23.46
11889,31.281,30.792,31.281,31.281,30.303,23.46
11890,31.281,30.792,31.281,30.792,30.303,23.46
11890,31.281,30.792,31.281,30.792,30.303,23.46
11891,31.769,31.281,30.792,31.281,30.303,22.972
11892,30.792,30.792,31.281,30.792,30.303,23.46
11893,31.281,30.792,31.281,31.281,30.303,23.46
11893,31.281,30.792,31.281,30.792,29.814,23.46
11894,31.281,30.792,31.769,31.281,30.303,23.46
11895,31.281,30.792,31.281,30.792,30.303,23.46
11896,31.281,30.792,31.281,30.792,30.303,23.46
11896,31.281,30.792,31.281,31.281,30.303,23.46
11897,31.281,30.792,31.281,31.281,30.303,23.46
11898,31.769,30.792,31.281,30.792,30.303,23.46
11899,31.281,31.281,31.281,31.281,30.303,23.46
11899,31.281,30.792,31.281,31.281,30.303,23.46
11900,31.281,30.792,31.281,31.281,30.303,23.46
11901,31.281,31.281,31.281,30.792,30.303,23.46
11902,31.281,30.792,31.281,30.792,30.303,22.972
11902,31.281,30.792,31.769,30.792,30.303,23.46
11903,31.281,30.792,31.281,30.792,29.814,23.46
11904,31.281,30.792,31.281,30.792,30.303,23.46
11905,31.281,30.792,31.281,30.792,29.814,23.46
11905,31.281,30.792,31.281,31.281,30.303,23.46
11906,31.281,30.792,31.281,30.792,29.814,23.46
11907,31.281,30.792,31.281,30.792,30.303,23.46
11908,31.281,30.792,31.281,30.792,30.303,23.46
11908,31.281,30.792,31.281,31.281,30.303,23.46
11909,31.281,30.792,31.769,30.792,30.303,22.972
11910,31.281,30.792,31.281,30.792,29.814,23.46
11911,31.281,30.792,31.281,31.281,30.303,23.46
11911,31.281,30.792,31.281,31.281,30.303,23.46
11912,31.281,30.792,31.281,30.792,29.814,23.46
11913,31.281,30.792,31.281,31.281,30.303,23.46
11914,31.281,31.281,31.281,30.792,29.814,22.972
11914,31.281,30.792,31.281,30.792,29.814,23.46
11915,31.281,30.792,31.281,30.792,30.303,23.46
11916,31.281,30.792,31.281,31.281,29.814,22.972
11917,31.281,30.792,31.281,31.281,29.814,23.46
11917,31.281,30.792,31.281,30.792,29.814,23.46
11918,31.281,30.792,31.281,31.281,30.303,23.46
11919,31.281,30.792,31.281,30.792,30.303,23.46
11920,31.281,30.792,31.281,30.792,30.303,23.46
11920,31.281,30.792,31.281,30.792,30.303,23.46
11921,31.281,30.792,31.281,31.281,30.303,23.46
11922,31.281,30.792,31.281,31.281,30.303,23.46
11923,31.281,30.792,31.281,30.792,30.303,23.46
11924,31.281,31.281,30.792,30.792,30.303,23.46
11924,31.281,30.792,31.281,30.792,30.303,23.46
11925,31.281,30.792,31.281,30.792,30.303,23.46
11926,31.281,30.792,31.281,31.281,29.814,23.46
11927,31.281,30.792,31.281,31.281,30.303,23.46
11927,31.281,30.792,30.792,30.792,30.303,23.46
11928,31.281,30.792,31.281,30.792,29.814,23.46
11929,31.281,30.792,31.281,30.792,30.303,23.46
11930,31.281,30.792,31.281,31.281,30.303,23.46
11930,31.281,30.792,31.281,30.792,30.303,23.46
11931,31.281,30.792,31.281,30.792,30.303,23.46
11932,31.281,30.792,31.281,31.281,30.303,23.46
11933,30.792,30.792,31.281,30.792,30.303,23.46
11933,31.281,30.792,31.281,30.792,30.303,23.46
11934,31.281,30.792,31.281,30.792,30.303,23.46
11935,31.281,31.281,31.281,31.281,30.303,23.46
11936,31.281,30.792,30.792,30.792,30.303,23.46
11936,31.281,30.792,31.281,31.281,29.814,23.46
11937,31.281,30.792,31.281,31.281,29.814,23.46
11938,31.281,30.792,30.792,30.792,29.814,23.46
11939,31.281,30.792,31.281,30.792,30.303,23.46
11939,31.281,30.792,31.281,30.792,29.814,23.46
11940,31.281,30.792,31.281,30.792,30.303,23.46
11941,31.281,30.792,31.281,30.792,29.814,23.46
11942,31.281,30.792,30.792,30.792,30.303,23.46
11942,31.281,30.792,31.281,31.281,30.303,22.972
11943,31.281,30.792,31.281,30.792,30.303,23.46
11944,31.281,30.792,30.792,30.792,29.814,23.46
11945,31.281,30.792,31.281,30.792,30.303,23.46
11945,30.792,30.792,31.281,30.792,30.303,23.46
11946,31.281,30.792,31.281,30.792,30.303,23.46
11947,31.281,30.792,31.281,31.281,29.814,23.46
11948,31.281,30.792,30.792,30.792,29.814,23.46
11948,31.281,30.792,31.281,31.281,30.303,22.972
11949,31.281,30.792,31.281,30.792,29.814,22.972
11950,30.792,30.792,30.792,30.792,30.303,23.46
11951,31.281,30.792,31.281,30.792,29.814,23.46
11951,31.281,30.792,31.281,30.792,30.303,23.46
11952,30.792,30.792,31.281,30.792,29.814,23.46
11953,31.281,30.792,31.281,30.792,30.303,23.46
11954,31.281,30.792,31.281,30.792,30.303,22.972
11954,30.792,30.792,30.792,30.792,29.814,23.46
11955,30.792,30.792,31.281,31.281,30.303,23.46
11956,30.792,30.792,31.281,30.792,29.814,23.46
11957,31.281,30.792,31.281,30.792,29.814,23.46
11958,31.281,30.792,31.281,30.792,30.303,23.46
11958,30.792,30.792,31.281,30.792,29.814,22.972
11959,30.792,30.792,30.792,30.792,29.814,22.972
11960,31.281,30.792,30.792,30.792,30.303,23.46
11961,31.281,30.792,30.792,30.792,29.814,23.46
11961,30.792,30.792,30.792,30.792,30.303,22.972
11962,31.281,30.792,30.792,30.792,29.814,23.46
11963,31.281,30.303,30.792,30.792,30.303,23.46
11964,30.792,30.792,30.792,30.792,29.814,22.972
11964,30.792,30.792,30.792,30.792,30.303,23.46
11965,30.792,30.792,30.792,30.792,29.814,23.46
11966,31.281,30.303,31.281,30.792,29.814,23.46
11967,30.792,30.792,30.792,30.792,29.814,23.46
11967,30.792,30.792,30.792,30.792,29.814,23.46
11968,30.792,30.303,30.792,30.792,29.814,23.46
11969,31.281,30.792,30.792,30.792,29.814,23.46
11970,30.792,30.792,30.792,30.792,29.814,23.46
11970,30.792,30.792,30.792,30.792,29.814,23.46
11971,30.792,30.303,30.792,30.303,29.814,23.46
11972,30.792,30.303,30.792,30.303,29.814,23.46
11973,30.792,30.792,30.792,30.792,29.814,23.46
11973,30.792,30.303,30.792,30.792,29.814,23.46
11974,31.281,30.792,30.792,30.792,29.814,23.46
11975,30.792,30.792,30.792,30.792,29.814,23.46
11976,31.281,30.303,30.792,30.792,29.814,23.46
11976,31.281,30.303,30.792,30.792,29.814,23.46
11977,30.792,30.303,31.281,30.792,29.814,23.46
11978,31.281,30.303,30.792,30.792,29.814,23.46
11979,30.792,30.303,30.792,30.792,29.814,23.46
11979,30.792,30.303,30.792,30.792,29.814,23.46
11980,30.792,30.792,30.792,30.792,29.814,22.972
11981,30.792,30.303,31.281,30.792,29.814,22.972
11982,30.792,30.303,30.792,30.792,29.814,23.46
11982,30.792,30.792,30.792,30.792,29.814,22.972
11983,30.792,30.303,30.792,30.792,29.814,23.46
11984,31.281,30.303,30.792,30.792,29.814,23.46
11985,30.792,30.303,31.281,30.303,29.814,23.46
11986,31.281,30.303,30.792,30.792,29.814,23.46
11986,30.792,30.303,30.792,30.792,30.303,23.46
11987,30.792,30.792,30.792,30.792,29.814,23.46
11988,30.792,30.303,30.792,30.792,30.303,23.46
11988,30.792,30.792,30.792,30.792,29.814,23.46
11989,30.792,30.792,30.792,30.792,29.814,23.46
11990,30.792,30.792,30.792,30.792,29.814,23.46
11991,30.792,30.303,30.792,30.792,29.814,22.972
11991,30.792,30.792,30.792,30.792,29.814,23.46
11992,30.792,30.792,30.792,30.792,29.814,23.46
11993,30.792,30.792,30.792,30.303,29.814,23.46
11994,30.792,30.792,30.303,30.792,29.814,23.46
11994,30.792,30.792,30.792,30.792,29.814,23.46
11995,30.792,30.303,30.792,30.303,29.814,23.46
11996,30.792,30.792,30.792,30.792,29.814,23.46
11997,30.792,30.792,30.792,30.792,29.814,23.46
11997,30.792,30.303,30.792,30.792,29.814,23.46
11998,30.792,30.303,30.792,30.792,29.814,23.46
11999,30.792,30.303,30.792,30.792,29.814,23.46
12000,30.792,30.303,30.792,30.792,29.814,23.46
12000,31.281,30.303,30.792,30.792,29.814,23.46
12001,30.792,30.792,30.792,30.303,29.814,23.46
12002,30.792,30.303,30.792,30.303,29.814,22.972
12003,30.792,30.792,30.792,30.792,29.814,23.46
12003,30.792,30.303,30.792,30.792,29.814,23.46
12004,30.792,30.792,30.792,30.792,29.814,23.46
12005,30.792,30.303,30.792,30.303,29.814,23.46
12006,31.281,30.303,30.792,30.303,29.814,23.46
12007,30.792,30.792,30.792,30.792,29.814,23.46
12007,30.792,30.303,30.792,30.792,29.814,23.46
12008,30.792,30.303,30.792,30.792,29.814,23.46
12009,30.792,30.792,30.792,30.303,29.814,22.972
12010,30.792,30.792,30.792,30.303,29.814,23.46
12010,30.792,30.792,30.303,30.792,29.814,23.46
12011,30.792,30.303,30.792,30.792,29.814,23.46
12012,31.281,30.792,30.792,30.792,29.814,23.46
12013,30.792,30.303,30.792,30.792,29.814,23.46
12013,30.792,30.792,30.792,30.792,29.814,23.46
12014,31.281,30.303,30.792,30.792,29.814,22.972
12015,30.792,30.303,30.792,30.303,29.814,23.46
12016,30.792,30.792,30.792,30.792,29.814,23.46
12016,30.792,30.303,30.792,30.303,29.814,23.46
12017,30.792,30.303,30.792,30.303,29.814,23.46
12018,30.792,30.792,30.792,30.792,29.814,22.972
12019,30.792,30.303,30.792,30.303,29.814,22.972
12019,30.792,30.303,30.792,30.792,29.814,23.46
12020,30.792,30.303,30.792,30.792,29.814,23.46
12021,30.792,30.303,30.792,30.303,29.814,22.972
12022,30.792,30.792,30.792,30.792,29.814,23.46
12022,30.792,30.303,30.792,30.792,29.814,23.46
12023,30.792,30.792,30.792,30.303,29.814,23.46
12024,30.792,30.792,30.303,30.303,29.814,23.46
12025,30.792,30.792,30.792,30.303,29.814,22.972
12025,30.792,30.303,30.792,30.792,29.814,23.46
12026,30.792,30.792,30.792,30.792,29.326,23.46
12027,30.792,30.303,30.792,30.792,29.814,23.46
12028,30.792,30.792,30.792,30.303,29.814,23.46
12028,30.792,30.303,30.792,30.303,29.326,23.46
12029,30.792,30.303,30.792,30.303,29.814,22.972
12030,30.792,30.303,30.792,30.303,29.814,23.46
12031,30.792,30.303,30.792,30.792,29.814,23.46
12031,30.792,29.814,30.792,30.792,29.814,23.46
12032,30.792,30.303,30.792,30.303,29.326,23.46
12033,30.792,30.303,30.303,30.792,29.814,23.46
12034,30.792,30.303,30.792,30.303,29.814,23.46
12034,30.792,30.303,30.303,30.303,29.814,23.46
12035,30.792,30.303,30.792,30.303,29.326,23.46
12036,30.792,30.792,30.792,30.303,29.326,23.46
12037,30.792,30.303,30.792,30.303,29.814,23.46
12037,30.792,30.303,30.303,30.303,29.814,23.46
12038,30.792,30.303,30.303,30.303,29.814,23.46
12039,30.792,30.303,30.792,30.303,29.814,23.46
12040,30.792,30.303,30.792,30.303,29.326,23.46
12041,30.792,30.303,30.303,30.303,29.326,23.46
12041,30.792,30.303,30.303,30.792,29.814,23.46
12042,30.792,30.303,30.792,30.303,29.326,23.46
12043,30.792,30.792,30.303,30.303,29.814,23.46
12044,30.792,29.814,30.792,30.303,29.814,23.46
12044,30.792,30.303,30.792,30.303,29.326,23.46
12045,30.792,30.303,30.303,30.303,29.326,23.46
12046,30.792,30.303,30.303,30.303,29.814,23.46
12047,30.792,30.303,30.792,30.303,29.326,23.46
12047,30.792,30.303,30.792,30.303,29.814,23.46
12048,30.792,30.303,30.303,30.303,29.326,23.46
12049,30.792,30.303,30.792,30.303,29.326,23.46
12050,30.792,30.303,30.303,30.303,29.814,23.46
12050,30.792,30.303,30.792,30.303,29.326,23.46
12051,30.792,30.303,30.792,30.303,29.814,23.46
12052,30.792,30.303,30.792,30.303,29.814,23.46
12053,30.792,30.303,30.303,30.303,29.326,23.46
12053,30.792,30.303,30.303,30.303,29.814,23.46
12054,30.792,30.303,30.792,30.303,29.326,23.46
12055,30.792,30.303,30.792,30.303,29.326,23.46
12056,30.792,30.303,30.303,30.303,29.326,23.46
12056,30.792,30.303,30.792,30.303,29.326,23.46
12057,30.792,30.303,30.303,30.792,29.814,23.46
12058,30.792,29.814,30.303,30.303,29.326,23.46
12059,30.792,30.303,30.303,30.303,29.814,23.46
12059,30.792,30.303,30.303,30.303,29.326,23.46
12060,30.792,30.303,30.792,30.303,29.326,23.46
12061,30.792,30.303,30.792,30.303,29.326,23.46
12062,30.792,30.303,30.792,30.792,29.814,23.46
12062,30.792,29.814,30.792,30.303,29.326,23.46
12063,30.792,29.814,30.303,30.303,29.326,23.46
12064,30.792,29.814,30.792,30.303,29.814,23.46
12065,30.792,29.814,30.303,30.303,29.326,23.46
12065,30.303,29.814,30.303,30.303,29.326,23.46
12066,30.792,30.303,30.792,30.792,29.326,23.46
12067,30.792,30.303,30.303,30.303,29.326,23.46
12068,30.792,30.303,30.303,30.303,29.326,23.46
12068,30.792,30.303,30.303,30.303,29.814,23.46
12069,30.792,29.814,30.792,30.303,29.326,23.46
12070,30.303,30.303,30.303,30.303,29.326,23.46
12071,30.792,30.303,30.303,30.303,29.326,23.46
12071,30.792,30.303,30.303,30.303,29.326,23.46
12072,30.792,30.303,30.303,30.303,29.814,23.46
12073,30.303,30.303,30.792,30.303,29.326,23.46
12074,30.792,29.814,30.303,30.303,29.326,23.46
12074,30.792,30.303,30.792,30.303,29.814,23.46
12075,30.303,30.303,30.303,29.814,29.326,23.46
12076,30.792,30.303,30.303,30.303,29.326,23.46
12077,30.792,30.303,30.303,30.303,29.326,23.46
12077,30.303,30.303,30.303,30.303,29.326,23.46
12078,30.792,30.303,30.303,30.303,29.326,23.46
12079,30.792,29.814,30.303,30.303,29.326,23.46
12080,30.792,30.303,30.303,30.303,29.326,23.46
12080,30.792,30.303,30.303,30.303,29.326,23.46
12081,30.303,30.303,30.303,30.303,29.326,23.46
12082,30.792,30.303,30.303,30.303,29.326,23.46
12083,30.303,30.303,30.303,30.303,29.326,23.46
12083,30.792,30.303,30.303,30.303,29.326,23.46
12084,30.303,30.303,30.303,30.303,29.326,23.46
12085,30.792,29.814,30.792,30.303,29.326,23.46
12086,30.792,30.303,30.303,30.303,29.326,23.46
12086,30.303,29.814,30.303,29.814,29.326,23.46
12087,30.303,30.303,30.303,29.814,29.326,23.46
12088,30.792,30.303,30.303,30.303,29.326,23.46
12089,30.792,29.814,30.792,30.303,29.326,23.46
12089,30.792,30.303,30.303,29.814,29.326,23.46
12090,30.303,30.303,30.303,30.303,29.326,23.46
12091,30.303,29.814,30.303,30.303,29.326,23.46
12092,30.303,30.303,30.303,30.303,29.814,23.46
12092,30.303,30.303,30.303,30.303,29.326,23.46
12093,30.303,30.303,30.303,30.303,29.326,23.46
12094,30.303,29.814,30.303,29.814,29.326,23.46
12095,30.303,29.814,30.303,29.814,29.326,23.46
12095,30.303,29.814,30.303,30.303,29.326,23.46
12096,30.792,29.814,30.303,30.303,29.326,23.46
12097,30.303,29.814,30.303,30.303,29.326,23.46
12098,30.303,30.303,30.303,30.303,29.326,23.46
12099,30.303,29.814,30.303,30.303,29.326,23.46
12099,30.303,30.303,30.303,30.303,29.326,23.46
12100,30.303,29.814,30.303,30.303,29.326,23.46
12101,30.303,29.814,30.303,30.303,29.326,23.46
12102,30.303,30.303,30.303,30.303,29.326,23.46
12102,30.303,29.814,29.814,30.303,29.814,23.46
12103,30.303,29.814,30.303,30.303,29.326,23.46
12104,30.303,29.814,30.792,30.303,29.326,23.46
12105,30.303,30.303,30.303,30.303,29.326,23.46
12105,30.303,30.303,30.303,30.303,29.326,23.46
12106,30.303,30.303,30.303,29.814,29.326,23.46
12107,30.303,30.303,30.303,30.303,29.326,23.46
12108,30.303,29.814,30.303,30.303,29.326,23.46
12108,30.303,30.303,30.303,30.303,29.326,23.46
12109,30.303,29.814,30.303,30.303,28.837,23.46
12110,30.792,29.814,30.303,30.303,29.326,23.46
12111,30.303,30.303,30.303,30.303,29.326,23.46
12111,30.303,29.814,30.303,29.814,29.326,22.972
12112,30.303,29.814,30.303,30.303,28.837,23.46
12113,30.303,29.814,30.303,30.303,29.326,23.46
12114,30.303,29.814,30.303,30.303,29.326,23.46
12114,30.303,30.303,30.303,30.303,29.326,23.46
12115,30.303,29.814,30.303,30.303,29.326,23.46
12116,30.303,30.303,30.792,30.303,29.326,23.46
12117,30.303,30.303,30.303,30.303,29.326,23.46
12117,30.303,29.814,30.303,30.303,29.326,23.46
12118,30.303,29.814,30.303,29.814,29.326,23.46
12119,30.303,29.814,30.303,29.814,29.326,23.46
12120,30.303,29.814,30.303,29.814,28.837,23.46
12120,30.303,30.303,30.303,29.814,29.814,23.46
12121,30.792,30.303,30.303,30.303,29.326,23.46
12122,30.303,29.814,30.303,29.814,29.326,23.46
12123,30.303,29.814,30.303,29.814,29.326,23.46
12123,30.303,29.814,30.303,30.303,29.326,22.972
12124,30.303,30.303,30.303,30.303,29.326,23.46
12125,30.303,29.814,30.303,29.814,28.837,23.46
12126,30.303,29.814,30.303,30.303,29.326,23.46
12126,30.303,29.814,30.303,29.814,29.326,23.46
12127,30.303,30.303,29.814,30.303,29.326,23.46
12128,30.303,29.814,29.814,30.303,29.326,23.46
12129,30.303,29.814,30.303,30.303,29.326,23.46
12129,30.303,30.303,30.303,29.814,29.326,23.46
12130,30.303,30.303,30.792,30.303,29.326,23.46
12131,30.303,30.303,30.303,30.303,29.326,23.46
12132,30.792,29.814,30.303,30.303,29.326,23.46
12133,30.303,30.303,30.303,30.303,29.326,23.46
12133,30.303,30.303,30.303,30.303,29.326,23.46
12134,30.303,29.814,29.814,30.303,29.326,23.46
12135,30.303,29.814,30.303,29.814,29.326,23.46
12136,30.303,30.303,30.303,29.814,29.326,23.46
12136,30.303,29.814,29.814,30.303,28.837,23.46
12137,30.303,29.814,30.303,30.303,29.326,22.972
12138,30.303,29.814,30.303,29.814,29.326,23.46
12139,30.303,30.303,30.303,30.303,29.326,23.46
12139,30.303,30.303,30.303,29.814,29.326,23.46
12140,30.303,30.303,30.303,30.303,29.326,23.46
12141,30.303,29.814,30.303,30.303,29.326,23.46
12142,30.303,29.814,30.303,29.814,29.326,23.46
12142,30.303,29.814,30.303,30.303,29.326,23.46
12143,30.303,29.814,30.303,30.303,29.326,23.46
12144,30.303,29.814,30.303,29.814,29.326,23.46
12145,30.303,29.814,30.303,30.303,29.326,23.46
12145,30.303,29.814,30.303,29.814,28.837,23.46
12146,30.303,29.814,30.303,30.303,29.326,23.46
12147,30.303,29.814,30.303,29.814,29.326,23.46
12148,30.303,29.814,29.814,30.303,29.326,23.46
12148,30.303,29.814,30.303,29.814,29.326,23.46
12149,30.303,29.814,29.814,29.814,29.326,23.46
12150,30.303,29.814,30.303,30.303,29.326,23.46
12151,30.303,29.814,30.303,30.303,29.326,23.46
12151,30.303,29.814,30.303,29.814,29.326,23.46
12152,30.303,29.814,30.303,29.814,29.326,23.46
12153,30.303,29.814,30.303,29.814,29.326,23.46
12154,30.303,29.814,30.303,30.303,29.326,23.46
12154,30.303,29.814,30.303,29.814,28.837,23.46
12155,30.303,29.814,30.303,29.814,29.326,23.46
12156,30.303,29.814,30.303,30.303,28.837,23.46
12157,30.303,29.814,30.303,30.303,28.837,22.972
12157,30.303,29.814,29.814,30.303,29.326,23.46
12158,30.303,29.814,29.814,29.814,28.837,23.46
12159,30.303,30.303,30.303,29.814,28.837,23.46
12160,30.303,29.814,30.303,29.814,29.326,22.972
12160,29.814,29.814,30.303,29.814,29.326,22.972
12161,30.303,29.814,29.814,30.303,28.837,23.46
12162,30.303,29.814,29.814,29.814,29.326,23.46
12163,30.303,29.814,29.814,29.814,29.326,23.46
12163,30.303,29.814,30.303,30.303,29.326,22.972
12164,30.303,29.814,30.303,29.814,28.837,22.972
12165,30.303,29.814,30.303,29.814,29.326,23.46
12166,30.303,29.814,29.814,29.814,29.326,23.46
12166,29.814,29.814,30.303,29.814,29.326,23.46
12167,30.303,29.814,30.303,30.303,28.837,22.972
12168,30.303,29.814,29.814,29.814,29.326,23.46
12169,30.303,29.814,30.303,29.814,29.326,23.46
12169,30.303,29.814,29.814,29.814,29.326,23.46
12170,30.303,30.303,30.303,29.814,29.326,23.46
12171,30.303,29.814,29.814,29.814,28.837,23.46
12172,30.303,29.814,29.814,30.303,29.326,23.46
12172,30.303,29.814,30.303,29.814,28.837,23.46
12173,30.303,29.814,30.303,30.303,29.326,22.972
12174,30.303,29.814,30.303,29.814,28.837,23.46
12175,30.303,29.814,30.303,29.814,29.326,23.46
12175,30.303,29.814,30.303,29.814,29.326,23.46
12176,30.303,29.814,29.814,29.814,29.326,23.46
12177,30.303,29.325,30.303,29.814,29.326,22.972
12178,30.303,29.814,30.303,30.303,28.837,22.972
12178,30.303,29.814,30.303,29.814,29.326,23.46
12179,30.303,29.814,30.303,29.814,29.326,23.46
12180,30.303,29.814,29.814,29.814,29.326,23.46
12181,30.303,29.814,29.814,29.814,29.326,23.46
12181,30.303,29.814,29.814,29.814,29.326,23.46
12182,30.303,29.814,30.303,29.814,29.326,23.46
12183,30.303,29.814,30.303,29.814,29.326,22.972
12184,29.814,29.814,30.303,29.814,29.326,23.46
12185,30.303,29.814,30.303,29.814,29.326,23.46
12185,30.303,29.325,29.814,30.303,28.837,22.972
12186,30.303,29.814,29.814,29.814,29.326,23.46
12187,30.303,29.814,30.303,29.814,28.837,22.972
12188,30.303,29.814,29.814,29.814,29.326,23.46
12188,30.303,29.814,30.303,29.814,28.837,23.46
12189,30.303,29.325,29.814,29.814,29.326,23.46
12190,30.303,29.814,29.814,29.814,29.326,23.46
12191,30.303,29.814,29.814,29.814,29.326,23.46
12191,30.303,29.814,30.303,29.814,28.837,23.46
12192,30.303,29.814,29.814,29.814,29.326,23.46
12193,30.303,29.814,30.303,29.814,29.326,23.46
