296.06,24.927,25.904,26.393,32.258,43.988,22.483
296.66,24.927,25.904,26.393,32.258,43.988,22.483
297.26,24.927,25.904,26.393,32.258,43.988,22.483
297.85,24.927,25.904,26.393,32.258,43.988,22.483
298.44,24.927,25.904,26.393,32.258,43.988,22.483
299.04,24.438,25.415,26.393,32.258,43.988,22.483
299.64,24.927,25.904,26.393,32.747,43.988,22.483
300.23,24.927,25.904,26.393,32.747,44.477,22.483
300.81,24.438,25.904,26.393,32.747,44.477,22.483
301.4,24.927,25.904,26.393,32.747,43.988,22.483
302,24.927,25.904,26.393,32.747,44.477,22.483
302.6,24.927,25.904,26.393,32.747,43.988,22.483
303.2,24.927,25.904,26.393,32.747,43.988,22.483
303.78,24.927,25.904,26.393,32.747,44.477,22.483
304.38,24.927,25.904,26.393,32.747,44.477,22.483
304.98,24.927,25.904,26.393,32.747,44.477,22.483
305.57,24.927,25.904,26.882,32.747,44.477,22.483
306.17,24.438,25.904,26.393,32.747,44.477,22.483
306.77,24.927,25.904,26.393,32.747,44.477,22.483
307.36,24.927,25.904,26.393,32.747,44.477,22.483
307.96,24.438,25.904,26.393,33.236,44.477,22.483
308.56,24.927,25.904,26.393,32.747,44.477,22.483
309.16,24.438,25.904,26.393,33.236,44.477,22.483
309.75,24.927,25.904,26.882,33.236,44.477,22.483
310.34,24.927,25.904,26.393,32.747,44.477,22.483
310.94,24.438,25.904,26.882,33.236,44.477,22.483
311.55,24.927,25.904,26.393,33.236,44.966,22.483
312.15,24.927,25.904,26.393,33.236,44.966,22.483
312.75,24.438,25.904,26.393,33.236,44.966,22.483
313.35,24.927,25.904,26.882,33.236,44.966,22.483
313.94,24.927,25.904,26.882,33.236,44.966,22.483
314.55,24.927,25.904,26.882,33.724,44.966,22.483
315.13,24.927,25.904,26.393,33.236,44.966,22.483
315.72,24.438,25.904,26.882,33.236,44.966,22.483
316.33,24.927,25.904,26.882,33.724,45.455,22.483
316.92,24.927,25.904,26.882,33.236,45.455,22.483
317.52,24.927,25.904,26.882,33.724,45.455,22.483
318.11,24.438,25.904,26.882,33.724,44.966,22.483
318.7,24.927,25.904,26.393,33.724,44.966,22.483
319.29,24.927,25.904,26.882,33.724,45.455,22.483
319.89,24.927,25.904,26.882,33.724,45.455,22.483
320.48,24.927,25.904,26.882,33.724,45.455,22.483
321.07,24.927,26.393,26.882,33.724,45.455,22.483
321.68,24.927,25.904,26.882,33.724,45.455,22.483
322.27,24.927,25.904,26.882,33.724,45.455,22.483
322.86,24.927,25.904,26.882,33.724,45.455,22.483
323.45,24.438,25.904,26.882,34.213,45.455,22.483
324.04,24.927,25.904,26.882,33.724,45.943,22.483
324.64,24.927,26.393,26.882,33.724,45.455,22.483
325.24,24.927,25.904,26.882,33.724,45.455,22.483
325.83,24.927,25.904,26.882,33.724,45.455,22.483
326.41,24.927,26.393,26.882,33.724,45.943,22.483
327,24.438,25.904,26.882,34.213,45.943,22.483
327.59,24.927,25.904,26.882,33.724,45.943,22.483
328.17,24.927,25.904,26.882,34.213,45.943,21.994
328.78,24.438,25.904,26.882,34.213,45.943,22.483
329.37,24.927,25.904,26.882,34.213,45.943,22.483
329.96,24.927,26.393,26.882,34.213,45.943,22.483
330.55,24.927,26.393,26.882,34.213,45.943,22.483
331.14,24.927,25.904,26.882,34.213,45.943,22.483
331.74,24.927,26.393,26.882,34.213,45.943,22.483
332.34,24.927,25.904,26.882,34.213,45.943,22.483
332.93,24.927,26.393,26.882,34.213,46.432,22.483
333.53,24.927,25.904,26.882,34.213,45.943,22.483
334.11,24.927,26.393,26.882,34.213,46.432,22.483
334.69,24.927,25.904,26.882,34.213,45.943,22.483
335.3,24.927,25.904,26.882,34.213,46.432,22.483
335.9,24.927,26.393,27.37,34.213,46.432,22.483
336.5,24.927,25.904,26.882,34.213,46.432,22.483
337.09,24.927,25.904,26.882,34.702,46.432,22.483
337.68,24.927,26.393,26.882,34.702,46.432,22.483
338.28,24.927,25.904,27.37,34.702,46.432,22.483
338.87,24.927,26.393,27.37,34.702,46.432,22.483
339.45,24.927,26.393,27.37,34.702,46.432,22.483
340.04,24.927,25.904,27.37,34.702,46.432,22.483
340.64,24.927,25.904,27.37,34.702,46.432,22.483
341.25,24.438,26.393,26.882,34.702,46.432,22.483
341.84,24.927,25.904,27.37,34.702,46.432,22.483
342.44,24.927,25.904,27.37,34.702,46.432,22.483
343.04,24.927,26.393,27.37,34.702,46.432,22.483
343.64,24.927,26.393,27.37,34.702,46.921,22.483
344.23,24.927,26.393,26.882,34.702,46.921,22.483
344.82,24.927,26.393,27.37,34.702,46.921,22.483
345.4,24.927,26.393,27.37,34.702,46.921,22.483
345.99,24.927,26.393,27.37,34.702,46.921,22.483
346.58,24.927,26.393,27.37,35.191,46.921,22.483
347.17,24.927,26.393,27.37,34.702,46.921,22.483
347.77,24.927,25.904,27.37,34.702,46.921,22.483
348.37,24.927,26.393,27.37,34.702,46.921,22.483
348.95,24.438,26.393,27.37,35.191,46.921,22.483
349.55,24.927,26.393,27.37,35.191,46.921,22.483
350.15,24.927,25.904,27.37,35.191,46.921,22.483
350.75,24.927,26.393,27.37,35.191,47.41,22.483
351.34,24.927,26.393,27.37,35.191,46.921,22.483
351.94,24.927,25.904,27.37,35.191,46.921,22.483
352.54,24.927,26.393,27.37,35.191,46.921,22.483
353.13,24.927,26.393,27.37,35.191,47.41,22.483
353.73,24.927,26.393,27.37,35.191,47.41,22.483
354.33,24.927,26.393,27.859,35.191,47.41,22.483
354.92,24.927,25.904,27.37,35.191,47.41,22.483
355.52,24.927,26.393,27.37,35.191,47.41,22.483
356.11,24.927,25.904,27.37,35.191,47.41,22.483
356.7,24.927,26.393,27.37,35.191,47.41,22.483
357.3,24.927,26.393,27.37,35.191,47.41,22.483
357.89,24.927,26.393,27.859,35.191,47.41,22.483
358.48,24.927,26.393,27.37,35.191,47.41,22.483
359.08,24.927,26.393,27.37,35.679,47.41,22.483
359.67,24.927,26.393,27.37,35.679,47.41,22.483
360.26,24.927,26.393,27.37,35.679,47.898,22.483
360.87,24.927,26.393,27.37,35.191,47.41,22.483
361.45,24.927,25.904,27.37,35.679,47.41,22.483
362.03,24.927,26.393,27.37,35.679,47.898,22.483
362.63,24.927,26.393,27.859,35.679,47.41,22.483
363.23,24.927,26.393,27.859,35.679,47.41,22.483
363.82,24.927,26.393,27.859,35.679,47.41,22.483
364.41,24.927,26.393,27.859,35.679,47.898,22.483
365,24.927,26.393,27.859,35.679,47.898,22.483
365.6,24.927,26.393,27.859,35.679,47.898,22.483
366.21,24.927,26.393,27.859,35.679,47.898,22.483
366.81,24.927,26.393,27.859,35.679,47.898,22.483
367.39,24.927,26.393,27.859,35.679,47.898,22.483
367.99,24.927,26.393,27.859,35.679,47.898,22.483
368.59,24.927,26.393,27.859,35.679,47.898,22.483
369.18,24.927,26.393,27.859,35.679,47.898,21.994
369.77,24.927,26.393,27.859,35.679,47.898,22.483
370.38,24.927,26.393,27.859,36.168,47.898,22.483
370.97,24.927,26.393,27.859,36.168,47.898,22.483
371.56,24.927,26.393,27.859,35.679,47.898,22.483
372.15,24.927,26.393,27.859,35.679,47.898,22.483
372.75,24.927,26.393,27.859,36.168,48.387,21.994
373.34,24.927,26.882,27.859,36.168,47.898,22.483
373.94,24.927,26.393,27.859,36.168,48.387,22.483
374.54,24.927,26.393,27.859,36.168,48.387,22.483
375.13,24.927,25.904,27.859,36.168,48.387,22.483
375.73,24.927,26.393,27.859,36.168,48.387,22.483
376.33,24.927,26.393,27.859,36.168,48.387,22.483
376.93,24.927,26.393,27.859,36.168,48.387,22.483
377.54,24.927,26.393,27.859,36.168,48.387,22.483
378.13,24.927,26.393,27.859,36.168,48.387,22.483
378.72,24.927,26.393,27.859,36.168,48.387,22.483
379.32,24.927,26.393,28.348,36.168,48.387,22.483
379.91,24.927,26.393,27.859,36.657,48.387,22.483
380.5,24.927,26.393,28.348,36.168,48.387,22.483
381.09,24.927,26.393,27.859,36.168,48.387,22.483
381.69,24.927,26.393,28.348,36.168,48.387,22.483
382.28,24.927,26.393,27.859,36.657,48.387,22.483
382.88,24.927,26.393,27.859,36.168,48.387,22.483
383.47,24.927,26.393,28.348,36.657,48.876,22.483
384.07,24.927,26.393,28.348,36.657,48.876,22.483
384.67,24.927,26.393,27.859,36.657,48.876,22.483
385.26,24.927,26.393,28.348,36.657,48.876,22.483
385.85,24.927,26.393,28.348,36.168,48.876,22.483
386.45,25.415,26.393,28.348,36.657,48.876,22.483
387.06,24.927,26.393,28.348,36.657,48.876,22.483
387.65,24.927,26.393,28.348,36.657,48.876,22.483
388.25,24.927,26.393,28.348,36.657,48.876,22.483
388.85,24.927,26.393,28.348,36.657,48.876,22.483
389.44,24.927,26.393,28.348,36.657,48.876,22.483
390.04,24.927,26.393,28.348,36.657,48.876,22.483
390.63,24.927,26.393,28.348,36.657,48.876,22.483
391.22,24.927,26.393,28.348,36.657,48.876,22.483
391.83,24.927,26.393,28.348,36.657,49.365,22.483
392.42,24.927,26.393,28.348,36.657,49.365,22.483
393.02,25.415,26.393,28.348,36.657,48.876,22.483
393.63,24.927,26.393,28.348,36.657,48.876,22.483
394.23,24.927,26.393,28.348,36.657,49.365,22.483
394.82,24.927,26.393,28.348,37.146,49.365,22.483
395.41,24.927,26.393,28.348,37.146,48.876,22.483
396.02,24.927,26.882,28.348,37.146,49.365,22.483
396.62,24.927,26.393,28.837,36.657,48.876,22.483
397.21,24.927,26.393,28.348,37.146,48.876,22.483
397.81,24.927,26.393,28.348,37.146,49.365,22.483
398.41,24.927,26.393,28.348,37.146,49.365,22.483
399.01,24.927,26.393,28.348,37.146,49.365,22.483
399.6,24.927,26.393,28.348,37.146,49.365,22.483
400.19,25.415,26.393,28.348,37.146,49.365,22.483
400.77,24.927,26.393,28.348,37.146,49.365,22.483
401.38,24.927,26.393,28.348,37.146,49.365,21.994
401.99,24.927,26.393,28.348,37.146,49.365,22.483
402.58,24.927,26.393,28.348,37.146,49.365,22.483
403.18,24.927,26.393,28.348,37.146,49.365,22.483
403.76,24.927,26.393,28.837,37.146,49.365,22.483
404.36,24.927,26.393,28.348,37.146,49.365,22.483
404.95,24.927,26.393,28.837,37.634,49.365,22.483
405.54,24.927,26.882,28.837,37.146,49.365,22.483
406.14,25.415,26.882,28.348,37.634,49.853,22.483
406.73,24.927,26.882,28.837,37.146,49.853,22.483
407.31,24.927,26.393,28.837,37.634,49.365,22.483
407.9,24.927,26.882,28.837,37.634,49.365,22.483
408.49,25.415,26.882,28.837,37.146,49.365,22.483
409.09,24.927,26.393,28.837,37.634,49.853,22.483
409.67,24.927,26.882,28.837,37.146,49.853,22.483
410.26,24.927,26.882,28.837,37.634,49.853,22.483
410.85,24.927,26.393,28.837,37.634,49.853,22.483
411.45,24.927,26.882,28.837,37.634,49.853,22.483
412.05,24.927,26.882,28.837,37.634,49.853,22.483
412.64,25.415,26.882,28.837,38.123,49.853,22.483
413.23,24.927,26.882,28.837,37.634,49.853,22.972
413.82,24.927,26.882,28.837,37.634,49.853,22.483
414.42,25.415,26.882,28.837,37.634,49.853,22.483
415.01,24.927,26.882,28.837,37.634,49.853,22.483
415.6,24.927,26.882,28.837,37.634,49.853,22.483
416.21,25.415,26.882,28.837,37.634,49.853,22.483
416.8,24.927,26.882,28.837,37.634,49.853,22.483
417.39,25.415,26.882,28.837,37.634,50.342,22.483
417.99,25.415,26.882,28.837,38.123,50.342,22.483
418.59,24.927,26.882,28.837,38.123,50.342,22.483
419.18,25.415,26.882,28.837,37.634,50.342,22.483
419.78,25.415,26.882,28.837,38.123,50.342,22.483
420.38,25.415,26.882,28.837,38.123,50.342,22.483
420.97,25.415,26.882,29.326,38.123,50.342,22.483
421.57,25.415,26.882,29.326,38.123,50.342,22.483
422.16,25.415,26.882,28.837,38.123,50.342,22.483
422.74,25.415,26.882,29.326,38.123,50.342,22.483
423.34,25.415,26.882,28.837,38.123,50.342,22.483
423.93,25.415,26.882,29.326,38.123,50.342,22.483
424.53,24.927,26.882,29.326,38.123,50.342,22.483
425.13,25.415,26.882,29.326,38.123,50.342,22.483
425.73,24.927,26.882,29.326,38.123,50.342,22.483
426.32,24.927,26.882,29.326,38.123,50.342,22.483
426.91,25.415,26.882,29.326,38.123,50.831,22.483
427.5,25.415,26.882,29.326,38.123,50.342,22.483
428.09,25.415,26.882,29.326,38.123,50.342,22.483
428.68,24.927,26.882,29.326,38.123,50.342,22.483
429.26,25.415,26.882,29.326,38.123,50.342,22.483
429.87,25.415,26.882,29.326,38.612,50.342,22.483
430.44,25.415,26.882,29.326,38.612,50.831,22.483
431.04,25.415,26.882,29.326,38.123,50.831,22.483
431.63,24.927,26.882,29.326,38.612,50.831,22.483
432.23,25.415,26.882,29.326,38.612,50.831,22.483
432.82,25.415,26.882,29.326,38.612,50.831,22.483
433.42,25.415,26.882,29.326,38.612,50.831,22.483
434.01,25.415,26.882,29.326,38.612,50.831,22.483
434.6,25.415,26.882,29.326,38.612,50.831,22.483
435.2,25.415,26.882,29.326,38.612,50.831,22.483
435.78,25.415,26.882,29.814,38.612,50.831,22.483
436.39,25.415,26.882,29.326,38.612,50.831,22.483
436.98,25.415,27.37,29.326,38.612,51.32,22.483
437.57,25.415,26.882,29.326,38.612,50.831,22.483
438.16,25.415,26.882,29.326,38.612,50.831,22.483
438.76,24.927,26.882,29.326,38.612,50.831,22.483
439.37,25.415,26.882,29.326,38.612,50.831,22.483
439.96,25.415,26.882,29.326,38.612,50.831,22.483
440.56,25.415,27.37,29.326,38.612,50.831,22.483
441.17,25.415,26.882,29.326,38.612,51.32,22.483
441.76,25.415,26.882,29.814,39.101,51.32,22.483
442.35,25.415,26.882,29.814,38.612,50.831,22.483
442.96,25.415,26.882,29.326,38.612,51.32,22.483
443.56,25.415,26.882,29.814,39.101,50.831,22.483
444.16,25.415,26.882,29.326,39.101,51.32,22.483
444.74,25.415,26.882,29.326,39.101,51.32,22.483
445.35,25.415,26.882,29.814,39.101,50.831,22.483
445.94,25.415,26.882,29.326,39.101,51.32,22.483
446.53,25.415,27.37,29.814,39.101,51.32,22.483
447.11,25.415,26.882,29.814,39.101,51.32,22.483
447.71,25.415,27.37,29.814,39.101,51.32,22.483
448.29,25.415,26.882,29.814,39.101,51.32,22.483
448.89,25.415,26.882,29.814,39.101,51.808,22.483
449.48,25.415,26.882,29.814,39.101,51.32,22.483
450.07,25.415,26.882,29.326,39.101,51.32,22.483
450.66,25.415,26.882,29.814,39.101,51.32,22.483
451.25,25.415,26.882,29.814,39.101,51.32,22.483
451.85,25.415,27.37,29.326,39.101,51.808,22.483
452.44,25.415,26.882,29.814,39.101,51.32,22.483
453.03,25.415,26.882,29.814,39.101,51.32,22.483
453.62,25.415,26.882,29.814,39.101,51.32,22.483
454.22,25.415,26.882,29.814,39.101,51.32,22.483
454.81,25.415,26.882,29.814,39.101,51.32,22.483
455.41,24.927,27.37,29.326,39.101,51.808,22.483
456,25.415,27.37,29.814,39.589,51.808,22.483
456.59,25.415,26.882,29.814,39.101,51.808,22.483
457.19,25.415,27.37,29.814,39.589,51.808,22.483
457.78,25.415,27.37,29.814,39.101,51.808,22.483
458.38,25.415,27.37,29.814,39.589,51.808,22.483
458.97,25.415,27.37,29.814,39.589,51.808,22.483
459.57,25.415,27.37,29.814,39.589,51.808,22.483
460.16,25.415,27.37,29.814,39.589,51.808,22.483
460.76,25.415,27.37,29.814,39.589,51.808,22.483
461.34,25.415,27.37,29.814,39.589,51.808,22.483
461.94,25.415,27.37,29.814,39.589,51.808,22.483
462.53,25.904,27.37,29.814,39.589,51.808,22.483
463.12,25.415,27.37,29.814,39.589,51.808,22.483
463.71,25.415,27.37,29.814,39.589,51.808,22.483
464.3,25.415,27.37,29.814,39.589,51.808,22.483
464.91,25.415,26.882,30.303,39.589,51.808,22.483
465.51,25.415,26.882,29.814,39.589,51.808,21.994
466.09,25.415,27.37,29.814,39.589,52.297,22.483
466.69,25.415,27.37,29.814,39.589,51.808,22.483
467.27,25.415,27.37,30.303,39.589,51.808,22.483
467.87,25.415,27.37,29.814,39.589,52.297,22.483
468.47,25.415,27.37,30.303,40.078,52.297,22.483
469.06,25.415,27.37,29.814,40.078,52.297,22.483
469.66,25.415,27.37,30.303,40.078,51.808,22.483
470.26,25.415,27.37,30.303,40.078,52.297,22.483
470.85,25.415,27.37,30.303,40.078,52.297,22.483
471.44,25.415,27.37,30.303,40.078,51.808,22.483
472.03,25.415,27.37,30.303,39.589,51.808,22.483
472.63,25.415,27.37,30.303,40.078,52.297,22.483
473.22,25.415,27.37,30.303,40.078,52.297,22.483
473.82,25.415,27.37,30.303,40.078,52.297,22.483
474.42,25.415,27.37,30.303,40.078,52.297,22.483
475.02,25.415,27.37,29.814,40.078,52.297,22.483
475.62,25.415,27.37,30.303,40.078,52.297,22.483
476.22,25.415,27.37,30.303,40.078,52.297,22.483
476.82,25.415,27.37,30.303,40.078,52.297,22.483
477.41,25.415,27.37,30.303,40.078,52.297,22.483
478,25.415,27.37,30.303,40.078,52.786,22.483
478.59,25.415,27.37,30.303,40.078,52.297,22.483
479.19,25.415,27.37,30.303,40.078,52.297,22.483
479.78,25.415,27.37,30.303,40.078,52.297,22.483
480.37,25.415,27.37,30.303,40.078,52.297,22.483
480.97,25.415,27.37,30.303,40.078,52.297,22.483
481.56,25.415,27.37,30.303,40.078,52.297,22.483
482.15,25.415,27.37,30.303,40.078,52.786,22.483
482.75,25.415,27.37,30.792,40.567,52.297,22.483
483.34,25.415,27.37,30.303,40.567,52.786,21.994
483.94,25.415,27.37,30.303,40.078,52.297,22.483
484.54,25.415,27.37,30.303,40.567,52.786,22.483
485.14,25.415,27.37,30.303,40.567,52.786,22.483
485.75,25.904,27.37,30.303,40.567,52.786,22.483
486.34,25.415,27.37,30.303,40.567,52.786,22.483
486.93,25.904,27.37,30.792,40.078,52.786,21.994
487.53,25.415,27.37,30.792,40.567,52.786,22.483
488.13,25.904,27.37,30.303,40.567,52.786,22.483
488.71,25.904,27.37,30.303,40.567,52.786,22.483
489.31,25.904,27.37,30.792,40.567,52.786,22.483
489.9,25.415,27.37,30.792,40.567,52.786,22.483
490.5,25.415,27.37,30.303,40.567,52.786,22.483
491.09,25.415,27.37,30.303,40.567,52.786,22.483
491.69,25.904,27.37,30.303,40.567,52.786,22.483
492.27,25.904,27.37,30.792,40.567,52.786,22.483
492.87,25.904,27.37,30.792,40.567,52.786,22.483
493.45,25.904,27.859,30.792,40.567,52.786,22.483
494.05,25.415,27.37,30.792,40.567,52.786,22.483
494.64,25.415,27.859,30.792,40.567,53.275,22.483
495.24,25.415,27.859,30.792,40.567,52.786,22.483
495.82,25.415,27.37,30.792,40.567,53.275,22.483
496.4,25.415,27.859,30.792,41.056,53.275,22.483
496.99,25.415,27.859,30.792,40.567,52.786,22.483
497.6,25.904,27.37,30.792,41.056,53.275,22.483
498.18,25.904,27.37,30.792,40.567,53.275,22.483
498.77,25.904,27.37,30.792,40.567,53.275,22.483
499.38,25.904,27.859,30.792,41.056,53.275,22.483
499.96,25.415,27.37,30.792,40.567,53.275,22.483
500.56,25.904,27.859,30.792,41.056,53.275,22.483
501.15,25.904,27.37,30.792,41.056,53.275,22.483
501.74,25.904,27.859,31.281,41.056,53.275,22.483
502.34,25.904,27.37,30.792,41.056,53.275,22.483
502.93,25.904,27.37,30.792,41.056,53.275,22.483
503.53,25.904,27.859,30.792,40.567,53.275,22.483
504.12,25.904,27.859,30.792,41.056,53.275,22.483
504.72,25.904,27.859,30.792,41.056,53.275,22.483
505.33,25.904,27.859,30.792,41.056,53.763,22.483
505.92,25.415,27.37,30.792,41.056,53.275,22.483
506.52,25.415,27.859,30.792,41.056,53.275,22.483
507.11,25.904,27.859,30.792,41.056,53.275,22.483
507.71,25.904,27.37,30.792,41.056,53.275,22.483
508.3,25.415,27.859,30.792,41.056,53.275,22.483
508.9,25.904,27.859,30.792,41.056,53.275,22.483
509.49,25.904,27.859,31.281,41.056,53.275,22.483
510.08,25.415,27.859,30.792,41.056,53.275,22.483
510.67,25.904,27.859,30.792,41.056,53.275,22.483
511.26,25.904,27.859,30.792,41.056,53.275,22.483
511.85,25.904,27.859,31.281,41.056,53.763,22.483
512.45,25.904,27.859,30.792,41.056,53.275,22.483
513.05,25.904,27.859,31.281,41.544,53.763,22.483
513.65,25.904,27.859,30.792,41.056,53.763,22.483
514.25,25.904,27.859,31.281,41.056,53.763,21.994
514.84,25.904,27.859,31.281,41.056,53.763,22.483
515.44,25.904,27.859,31.281,41.056,53.275,22.483
516.04,25.904,27.859,31.281,41.056,53.763,22.483
516.65,25.904,27.859,31.281,41.544,53.763,22.483
517.25,25.904,27.859,31.281,41.544,53.763,22.483
517.85,25.904,27.859,31.281,41.544,53.763,22.483
518.43,25.904,27.859,31.281,41.544,53.763,22.483
519.02,25.904,27.859,31.281,41.544,53.763,22.483
519.61,25.904,27.859,31.281,41.544,53.763,22.483
520.21,25.904,27.859,31.281,41.544,53.763,22.483
520.81,25.904,27.859,31.281,41.544,53.763,22.483
521.4,25.904,27.859,30.792,41.544,53.763,22.483
522,25.904,27.859,31.281,41.544,53.763,22.483
522.59,25.904,28.348,31.281,41.544,53.763,22.483
523.19,25.904,27.859,30.792,41.544,53.763,22.483
523.78,25.904,27.859,31.281,41.544,53.763,22.483
524.39,25.904,27.859,31.281,41.544,53.763,22.483
525,25.904,27.859,31.281,41.544,53.763,21.994
525.6,25.904,27.859,31.281,41.544,54.252,22.483
526.18,25.904,27.859,31.281,42.033,53.763,22.483
526.77,25.904,27.859,31.281,41.544,54.252,22.483
527.36,25.904,27.859,31.281,41.544,54.252,22.483
527.96,25.904,27.859,31.281,41.544,53.763,22.483
528.55,25.904,27.859,31.281,41.544,53.763,22.483
529.14,25.904,27.859,31.281,42.033,54.252,22.483
529.74,25.904,27.859,31.769,42.033,54.252,22.483
530.34,25.904,27.859,31.281,42.033,54.252,22.483
530.94,25.904,27.859,31.281,42.033,54.252,22.483
531.53,25.904,27.859,31.281,42.033,54.252,22.483
532.13,25.904,27.859,31.281,42.033,54.252,22.483
532.72,25.904,27.859,31.281,42.033,54.252,22.483
533.32,25.904,27.859,31.281,42.033,54.252,22.483
533.92,25.904,27.859,31.281,42.033,54.252,22.483
534.51,25.904,27.859,31.769,42.033,54.252,22.483
535.1,25.904,27.859,31.769,42.033,54.252,22.483
535.7,25.904,27.859,31.281,42.033,54.252,22.483
536.29,25.904,27.859,31.281,42.033,54.252,22.483
536.9,25.904,27.859,31.769,42.033,54.252,22.483
537.48,25.904,28.348,31.769,42.033,54.252,22.483
538.07,25.904,28.348,31.281,42.033,54.252,22.483
538.67,25.904,28.348,31.281,42.033,54.252,22.483
539.27,25.904,27.859,31.769,42.033,54.252,22.483
539.87,25.904,28.348,31.281,42.522,54.252,22.483
540.46,25.904,27.859,31.769,42.033,54.252,22.483
541.06,25.904,27.859,31.769,42.033,54.741,22.483
541.65,25.904,28.348,31.769,42.033,54.252,22.483
542.24,25.904,27.859,31.769,42.033,54.252,22.483
542.84,25.904,28.348,31.769,42.033,54.252,22.483
543.45,25.904,28.348,31.769,42.522,54.252,22.483
544.04,25.904,28.348,31.769,42.033,54.741,22.483
544.65,25.904,28.348,31.769,42.522,54.252,22.483
545.25,25.904,28.348,31.769,42.522,54.252,22.483
545.85,25.904,28.348,31.769,42.522,54.741,22.483
546.45,25.904,28.348,31.769,42.522,54.741,22.483
547.03,26.393,28.348,31.769,42.522,54.741,22.483
547.63,26.393,28.348,31.769,42.522,54.741,22.483
548.22,25.904,28.348,31.769,42.522,54.741,22.483
548.81,26.393,28.348,31.769,42.522,54.741,22.483
549.42,25.904,28.348,31.769,42.522,54.741,22.483
550,25.904,28.348,31.769,42.522,54.741,22.483
550.61,25.904,28.348,31.769,42.522,54.741,22.483
551.22,26.393,28.348,31.769,42.522,54.741,22.483
551.82,26.393,28.348,32.258,42.522,54.741,22.483
552.42,25.904,28.348,32.258,42.522,54.741,22.483
553,26.393,28.348,31.769,42.522,54.741,22.483
553.61,26.393,28.348,32.258,42.522,54.741,22.483
554.21,25.904,28.348,32.258,42.522,54.741,22.483
554.8,26.393,28.348,31.769,42.522,54.741,22.483
555.4,26.393,28.348,31.769,42.522,54.741,22.483
555.99,26.393,28.348,32.258,42.522,54.741,22.483
556.68,25.904,28.348,32.258,42.522,54.741,22.483
557.28,26.393,28.348,31.769,42.522,54.741,22.483
557.87,26.393,28.348,32.258,42.522,54.741,22.483
558.46,25.904,28.348,31.769,42.522,54.741,22.483
559.11,25.904,28.348,31.769,42.522,55.23,22.483
559.69,26.393,28.348,32.258,42.522,54.741,22.483
560.29,26.393,28.348,32.258,42.522,55.23,22.483
560.89,25.904,28.348,32.258,43.011,55.23,22.483
561.47,26.393,28.348,32.258,43.011,55.23,22.483
562.06,26.393,28.348,32.258,42.522,54.741,22.483
562.66,25.904,28.348,32.258,42.522,55.23,22.483
563.26,26.393,28.348,32.258,43.011,55.23,22.483
563.86,26.393,28.348,32.258,43.011,55.23,22.483
564.45,26.393,28.348,32.258,42.522,55.23,22.483
565.04,26.393,28.348,32.258,43.011,55.23,22.483
565.65,26.393,28.348,32.258,43.011,55.23,22.483
566.24,26.393,28.348,32.258,43.011,55.23,22.483
566.84,26.393,28.348,32.258,43.011,55.23,22.483
567.43,26.393,28.348,32.258,43.011,55.23,22.483
568.02,26.393,28.348,32.258,43.011,55.23,22.483
568.61,26.393,28.348,32.258,43.011,55.23,22.483
569.2,26.393,28.348,32.258,43.011,55.23,22.483
569.91,26.393,28.348,32.258,43.011,55.23,22.483
570.5,26.393,28.348,32.258,43.011,55.23,22.483
571.11,26.393,28.348,32.258,43.011,55.23,22.483
571.71,26.393,28.348,32.258,43.011,55.23,22.483
572.3,26.393,28.348,32.258,43.011,55.23,22.483
572.89,26.393,28.348,32.258,43.011,55.23,22.483
573.49,26.393,28.348,32.258,43.011,55.23,22.483
574.08,26.393,28.348,32.258,43.011,55.23,22.483
574.66,26.393,28.348,32.258,43.011,55.23,22.483
575.27,26.393,28.837,32.258,43.011,55.718,22.483
575.86,26.393,28.348,32.258,43.011,55.23,22.483
576.45,26.393,28.348,32.258,43.011,55.718,22.483
577.04,26.393,28.348,32.258,43.011,55.718,22.483
577.65,26.393,28.348,32.258,43.011,55.718,22.483
578.26,26.393,28.348,32.258,43.5,55.718,22.483
578.87,26.393,28.837,32.258,43.5,55.23,22.483
579.46,26.393,28.837,32.258,43.011,55.718,22.483
580.05,26.393,28.837,32.258,43.5,55.23,22.483
580.64,26.393,28.837,32.258,43.5,55.718,21.994
581.23,26.393,28.837,32.747,43.5,55.718,22.483
581.83,26.393,28.348,32.258,43.5,55.718,22.483
582.43,26.393,28.837,32.747,43.5,55.718,21.994
583.03,26.393,28.837,32.747,43.011,55.718,21.994
583.61,26.393,28.837,32.747,43.5,55.718,22.483
584.21,26.882,28.348,32.747,43.5,55.23,22.483
584.81,26.393,28.837,32.747,43.5,55.718,22.483
585.4,26.393,28.837,32.747,43.5,55.718,22.483
585.99,26.393,28.837,32.747,43.5,55.718,22.483
586.58,26.882,28.837,32.747,43.5,55.718,21.994
587.17,26.393,28.837,32.747,43.5,55.718,22.483
587.77,26.393,28.837,32.747,43.5,55.718,22.483
588.37,26.393,28.837,32.747,43.5,55.718,22.483
588.96,26.393,28.837,32.747,43.5,55.23,22.483
589.55,26.393,28.837,32.747,43.5,55.718,22.483
590.15,26.393,28.837,32.747,43.5,55.718,22.483
590.76,26.393,28.837,32.747,43.5,55.718,21.994
591.34,26.393,28.837,32.747,43.5,55.718,22.483
591.94,26.393,28.837,32.747,43.5,56.207,22.483
592.54,26.393,28.837,32.747,43.5,55.718,22.483
593.14,26.882,28.837,32.747,43.5,55.718,22.483
