776.65,30.303,32.258,39.101,50.342,61.095,21.994
777.4,30.792,32.258,38.612,50.342,61.095,21.994
778.49,30.792,32.258,38.612,50.342,61.095,21.994
779.36,30.792,32.258,38.612,50.342,61.095,21.994
780.32,30.792,32.747,38.612,50.342,61.095,21.505
781.17,30.792,32.747,38.612,50.342,61.584,21.994
781.99,30.792,32.747,39.101,50.342,61.095,21.994
782.95,30.792,32.258,38.612,50.831,60.606,21.994
783.96,30.792,32.258,38.612,50.342,61.095,21.994
784.88,30.792,32.747,39.101,50.342,61.095,21.994
785.76,30.792,32.747,39.101,50.342,61.095,21.505
786.7,30.792,32.747,39.101,50.831,61.095,21.505
787.53,30.792,32.747,38.612,50.831,61.095,21.994
788.46,30.792,32.747,39.101,50.831,61.095,21.505
789.52,30.792,32.747,39.101,50.342,61.095,21.994
790.47,30.792,32.747,39.101,50.831,61.095,21.994
791.4,31.281,32.747,39.101,50.831,61.095,21.994
792.41,31.281,32.747,39.101,50.831,61.095,21.994
793.31,30.792,33.236,39.101,50.342,61.095,21.994
794.35,30.792,32.747,39.101,50.831,61.095,21.994
795.38,31.281,32.747,39.101,50.342,61.095,21.994
796.35,30.792,32.747,39.101,50.342,61.095,21.994
797.21,31.281,33.236,39.101,50.831,61.584,21.994
797.92,31.281,32.747,39.101,50.831,61.095,21.505
798.99,30.792,32.747,38.612,50.831,61.095,21.505
800.1,31.281,32.747,39.101,50.831,61.584,21.994
801.08,30.792,32.747,39.101,50.831,61.584,21.994
802.12,31.281,32.747,39.101,50.831,61.095,21.994
803.16,31.281,32.747,39.101,50.831,61.584,21.994
804.07,31.281,32.747,39.589,51.32,61.584,21.994
805.22,31.281,33.236,39.589,50.831,61.584,21.994
806.18,31.281,33.236,39.589,50.831,61.584,21.994
806.96,31.281,33.236,39.589,50.831,61.584,21.994
808.01,31.281,33.236,39.589,50.831,61.584,21.505
808.99,31.281,33.236,39.589,50.831,61.584,21.994
809.9,31.281,33.236,39.589,51.32,61.584,21.505
810.9,31.281,32.747,39.589,50.831,61.584,21.994
811.65,31.281,33.236,39.589,51.32,61.584,21.994
812.57,31.281,33.236,39.589,50.831,61.584,21.994
813.44,31.281,33.236,39.589,51.32,61.584,21.505
814.14,31.281,33.236,39.589,50.831,61.584,21.994
815.03,31.281,33.236,39.589,51.32,61.584,21.994
815.79,31.769,33.236,39.589,51.32,61.584,21.994
816.79,31.281,33.236,39.589,51.32,61.584,21.994
817.6,31.281,33.236,39.589,51.32,61.584,21.994
818.54,31.281,33.236,39.589,51.32,61.584,21.994
819.65,31.281,33.236,39.589,51.32,61.584,21.994
820.56,31.281,33.236,39.589,51.32,61.584,21.994
821.42,31.769,33.236,39.589,51.32,62.072,21.994
822.14,31.281,33.236,39.589,51.32,61.584,21.505
822.85,31.281,33.236,39.589,51.32,62.072,21.505
823.89,31.769,33.236,40.078,51.808,62.072,21.994
824.68,31.281,33.724,39.589,51.32,61.584,21.994
825.63,31.769,33.236,40.078,51.32,62.072,21.994
826.51,31.769,33.236,40.078,51.32,61.584,21.994
827.47,31.281,33.724,39.589,51.32,62.072,21.994
828.34,31.281,33.236,40.078,51.808,62.072,21.994
829.17,31.769,33.724,40.078,51.32,62.072,21.505
830.04,31.769,33.236,39.589,51.32,62.072,21.994
830.94,31.281,33.724,40.078,51.808,62.072,21.994
831.95,31.281,33.724,40.078,51.32,62.072,21.994
832.77,31.281,33.236,39.589,51.32,62.072,21.994
833.69,31.769,33.724,40.078,51.32,62.561,21.505
834.54,31.769,33.236,40.078,51.808,61.584,21.505
835.32,31.769,33.236,40.078,51.808,61.584,21.994
836.01,31.769,33.724,39.589,51.32,62.072,21.994
836.97,31.769,33.724,40.078,51.808,62.072,21.994
837.67,32.258,33.724,40.078,51.808,62.072,21.994
838.71,31.769,33.724,40.078,51.808,62.072,21.994
839.65,31.769,33.724,40.078,51.808,62.072,21.994
840.68,31.769,33.724,40.078,51.808,62.072,21.994
841.71,31.769,33.724,40.078,51.808,62.072,21.994
842.72,31.769,33.236,40.078,51.808,62.561,21.994
843.78,31.769,33.724,40.078,51.808,62.072,21.994
844.49,31.769,33.724,39.589,51.808,62.072,21.994
845.55,31.769,33.724,40.078,51.808,62.072,21.994
846.59,31.769,33.724,40.078,51.808,62.072,21.994
847.62,31.769,33.724,40.078,51.808,62.072,21.505
848.42,31.769,33.724,40.078,51.808,62.072,21.994
849.46,32.258,33.724,40.078,51.808,62.072,21.994
850.4,31.769,33.724,40.078,51.808,62.072,21.994
851.3,31.769,33.724,40.567,51.808,62.072,21.994
852.05,31.769,33.724,40.078,51.808,62.072,21.994
852.82,32.258,34.213,40.567,51.808,62.561,21.994
853.58,32.258,33.724,40.078,52.297,62.561,21.994
854.3,31.769,34.213,40.078,51.808,62.561,21.994
855.14,32.258,33.724,40.078,51.808,62.072,21.994
855.85,31.769,34.213,40.567,51.808,62.072,21.994
856.61,32.258,33.724,40.567,51.808,62.561,21.994
857.33,32.258,33.724,40.567,51.808,62.561,21.994
858.03,32.258,33.724,40.567,52.297,62.561,21.994
858.86,31.769,33.724,40.078,51.808,62.561,21.994
859.76,32.258,33.724,40.567,51.808,62.561,21.994
860.73,32.258,34.213,40.567,52.297,62.561,21.994
861.59,32.258,34.213,40.567,52.297,62.561,21.994
862.4,32.258,33.724,40.567,51.808,62.561,21.994
863.16,32.258,33.724,40.078,52.297,62.561,21.994
864.09,32.258,33.724,40.567,52.297,62.561,21.994
864.94,32.258,34.213,40.078,52.297,62.561,21.994
865.91,32.258,34.213,40.567,52.297,62.072,21.994
866.91,32.258,33.724,40.567,52.297,62.561,21.994
867.67,32.258,34.213,40.567,51.808,62.561,21.994
868.73,32.258,34.213,40.567,52.297,62.561,21.505
869.62,32.258,33.724,40.567,52.297,62.561,21.994
870.43,32.258,34.213,40.567,52.786,62.561,21.994
871.26,32.258,34.213,40.567,52.297,62.561,21.505
871.97,32.258,34.213,40.078,52.297,62.561,21.994
872.88,32.258,34.213,40.567,52.297,62.561,21.505
873.87,32.258,34.213,40.567,52.297,62.561,21.505
874.79,32.258,34.213,40.567,52.297,62.561,21.505
875.67,32.258,33.724,40.567,52.297,62.072,21.994
876.59,32.258,34.213,40.567,52.297,62.561,21.505
877.29,32.258,34.213,40.567,52.297,62.561,21.994
878,32.747,34.213,40.567,52.297,62.561,21.505
878.71,32.258,34.213,40.567,52.297,62.561,21.994
879.42,32.747,34.213,40.567,52.297,63.05,21.994
880.19,32.747,34.213,40.567,52.297,62.561,21.994
881.27,32.258,34.213,40.567,52.297,62.561,21.994
882.23,32.258,34.213,40.567,52.297,62.561,21.505
882.96,32.258,34.213,40.567,52.786,62.561,21.994
883.98,32.747,34.213,40.567,52.786,62.561,21.994
884.79,32.747,34.702,40.567,52.297,62.561,21.994
885.71,32.747,34.213,40.567,52.786,62.561,21.505
886.7,32.258,34.213,40.567,52.786,62.561,21.994
887.59,32.747,34.702,40.567,52.786,62.561,21.994
888.31,32.747,34.213,41.056,52.786,62.561,21.505
889.45,32.747,34.213,40.567,52.297,62.561,21.994
890.33,32.747,34.702,40.567,52.297,62.561,21.994
891.05,32.747,34.702,40.567,52.786,62.561,21.994
891.77,32.747,34.702,41.056,52.297,63.05,21.994
892.56,32.258,34.702,41.056,52.786,62.561,21.505
893.27,32.747,34.702,41.056,52.297,62.561,21.994
894.28,32.747,34.702,41.056,52.786,62.561,21.505
895.13,32.747,34.213,41.056,52.786,62.561,21.994
895.89,32.258,34.213,41.056,52.297,62.561,21.994
896.63,33.236,34.702,41.056,52.786,62.561,21.994
897.35,32.747,34.213,41.056,52.786,63.05,21.994
898.16,32.747,34.702,41.056,52.786,63.05,21.994
898.94,32.747,34.213,41.056,52.786,63.05,21.994
899.67,32.747,34.702,40.567,52.786,63.05,21.994
900.5,32.747,34.213,41.056,52.786,62.561,21.994
901.52,32.747,34.702,41.545,52.786,62.561,21.994
902.24,32.747,34.702,41.056,53.275,63.05,21.994
903.17,32.747,34.702,41.056,52.786,63.05,21.994
904.06,32.747,34.702,41.056,52.786,63.05,21.505
904.84,32.747,34.702,41.056,52.786,63.05,21.505
905.55,32.747,34.702,41.056,52.786,63.05,21.505
906.56,32.747,34.702,41.056,53.275,63.05,21.994
907.55,32.747,34.702,41.545,53.275,63.05,21.994
908.57,32.747,34.702,41.056,52.786,63.05,21.994
909.59,32.747,34.702,41.056,52.786,63.539,21.994
910.29,32.747,34.702,40.567,52.786,63.05,21.994
911.3,32.747,34.702,41.545,53.275,63.05,21.994
912.17,32.747,34.702,41.545,53.275,63.05,21.994
913.01,32.747,34.702,41.545,53.275,63.05,21.994
913.74,32.747,35.191,41.056,52.786,63.05,21.994
914.46,32.747,34.702,41.056,52.786,63.05,21.994
915.19,33.236,35.191,41.056,52.786,63.05,21.994
915.91,32.747,35.191,41.545,53.275,63.05,21.994
916.61,32.747,34.702,41.056,53.275,63.05,21.994
917.47,32.747,34.702,41.545,52.786,63.05,21.994
918.57,32.747,34.702,41.545,53.275,63.539,21.994
919.59,33.236,35.191,41.545,53.275,63.05,21.994
920.52,33.236,34.702,41.545,53.275,63.05,21.994
921.25,32.747,34.702,41.056,53.275,63.05,21.994
922,33.236,35.191,41.056,52.786,63.05,21.994
923,32.747,35.191,41.056,53.275,63.05,21.505
924.04,33.236,35.191,41.545,53.275,63.05,21.994
924.73,32.747,35.191,41.545,53.275,63.05,21.994
925.46,33.236,35.191,41.545,53.275,63.539,21.994
926.16,33.236,35.191,41.545,53.275,63.539,21.994
927.17,33.236,34.702,41.545,53.763,63.539,21.994
927.91,33.236,35.191,41.545,53.275,63.539,21.994
928.78,33.236,35.191,41.545,53.275,63.05,21.994
929.5,33.236,35.191,41.545,53.275,63.05,21.505
930.26,33.236,35.191,41.545,53.275,63.05,21.994
931.33,33.236,35.191,41.545,53.275,63.05,21.994
932.29,33.236,34.702,41.545,53.275,63.539,21.994
933.09,33.724,35.191,41.056,53.275,63.539,21.994
933.98,33.236,35.191,41.545,53.275,63.05,21.994
935.07,33.236,35.191,41.545,53.275,63.05,21.994
936.19,33.236,35.191,41.545,53.275,63.539,21.994
937.16,33.236,35.191,41.545,53.275,63.539,21.994
937.89,33.236,35.191,41.545,53.275,63.539,21.994
938.76,33.236,35.191,41.545,53.763,63.539,21.994
939.49,33.236,35.191,41.545,53.763,63.539,21.994
940.43,33.236,35.191,41.545,53.763,63.539,21.994
941.54,33.236,35.191,42.033,53.275,63.05,21.994
942.46,33.724,35.191,41.545,53.275,63.539,21.994
943.27,33.724,35.191,41.545,53.275,63.539,21.994
944.21,33.236,35.679,41.545,53.275,63.539,21.994
945.13,33.236,35.191,42.033,53.763,63.539,21.994
945.86,33.724,35.191,41.545,53.275,64.027,21.994
946.56,33.724,35.191,41.545,53.763,63.539,21.994
947.29,33.724,35.679,41.545,53.763,63.539,21.994
948.02,33.724,35.191,42.033,53.763,63.539,21.994
948.74,33.724,35.191,42.033,53.275,63.539,21.994
949.45,33.724,35.191,42.033,53.275,63.539,21.994
950.18,33.236,35.679,42.033,53.763,63.539,21.994
951.16,33.236,35.679,42.033,53.763,63.539,21.994
952.05,33.724,35.191,42.033,53.763,63.539,21.994
952.79,33.724,35.679,42.033,53.763,63.539,21.994
953.76,33.724,35.679,42.033,53.763,63.539,21.505
954.53,33.724,35.191,42.033,53.763,63.539,21.994
955.54,33.236,35.679,42.033,53.763,63.539,21.994
956.57,33.724,35.679,42.033,53.763,64.027,21.994
957.35,33.724,35.679,42.033,53.763,63.539,21.505
958.06,33.724,35.679,42.033,53.763,63.539,21.994
958.81,33.724,35.679,42.033,53.763,63.539,21.994
959.52,34.213,35.191,42.033,53.763,64.027,21.505
960.22,33.724,35.679,42.522,53.763,64.027,21.994
960.95,33.724,35.679,42.033,53.763,63.539,21.994
961.96,33.724,35.679,42.033,53.763,64.027,21.994
963.02,33.724,35.679,42.522,53.763,63.539,21.994
963.87,33.724,35.679,42.033,53.763,63.539,21.994
964.82,33.724,35.679,42.033,53.763,64.027,21.994
965.82,33.724,35.679,42.522,53.763,63.539,21.994
966.89,33.724,35.679,42.033,53.763,64.027,21.994
967.84,33.724,35.679,42.522,54.252,63.539,21.994
968.77,33.724,35.679,42.522,53.763,64.027,21.994
969.6,34.213,35.679,42.033,53.763,64.027,21.994
970.44,34.213,35.679,42.522,53.763,63.539,21.994
971.39,33.724,35.679,42.033,54.252,63.539,21.994
972.39,34.213,35.679,42.522,54.252,64.027,21.994
973.12,33.724,36.168,42.522,54.252,64.027,21.994
973.84,33.724,35.679,42.033,54.252,64.027,21.994
974.56,34.213,35.679,42.522,53.763,63.539,21.994
975.3,34.213,35.679,42.522,53.763,64.027,21.994
976,34.213,36.168,42.033,54.252,64.027,21.994
976.72,33.724,36.168,42.522,54.252,63.539,21.994
977.67,34.213,36.168,42.522,53.763,63.539,21.994
978.71,34.213,36.168,42.522,53.763,64.027,21.994
979.43,34.213,35.679,42.522,54.252,64.027,21.994
980.13,34.213,36.168,42.522,54.252,64.027,21.994
980.85,34.213,35.679,42.522,54.252,64.027,21.994
981.57,34.213,36.168,42.522,53.763,64.027,21.505
982.38,34.213,35.679,42.522,54.252,64.027,21.505
983.09,34.213,36.168,42.522,54.252,63.539,21.994
983.81,34.213,36.168,42.522,54.252,63.539,21.994
984.71,34.213,36.168,42.522,54.252,64.027,21.505
985.51,34.213,36.168,43.011,54.252,64.027,21.994
986.28,34.213,36.168,42.522,54.252,64.027,21.505
987.24,34.213,36.168,42.522,54.252,64.027,21.994
988.01,34.213,36.168,42.522,54.252,64.027,21.994
988.94,34.213,36.168,42.522,54.252,64.027,21.994
989.87,34.213,36.168,42.522,54.252,63.539,21.994
990.78,34.213,36.168,43.011,54.741,64.027,21.994
991.6,34.213,36.168,43.011,54.252,64.027,21.994
992.35,34.213,36.168,43.011,54.252,64.027,21.994
993.05,34.702,36.168,42.522,54.741,64.516,21.994
993.82,34.213,36.168,42.522,54.252,64.027,21.505
994.71,34.702,36.168,42.522,54.252,64.027,21.505
995.6,34.702,36.657,42.522,54.252,64.516,21.994
996.47,34.702,36.168,43.011,54.252,64.027,21.994
997.45,34.213,36.168,42.522,54.252,64.027,21.994
998.47,34.213,36.168,43.011,54.252,64.027,21.505
999.56,34.213,36.168,43.011,54.741,64.027,21.994
1000.7,34.213,36.168,42.522,54.741,64.516,21.994
1001.4,34.213,36.168,42.522,54.252,64.516,21.505
1002.3,34.702,36.168,43.011,54.741,64.027,21.994
1003.1,34.702,36.168,43.011,54.741,64.516,21.994
1004,34.702,36.657,43.011,54.252,64.516,21.505
1004.8,34.702,36.168,43.011,54.741,64.516,21.994
1005.8,34.702,36.657,43.011,54.741,64.516,21.994
1006.7,34.213,36.168,43.011,54.741,64.027,21.505
1007.8,34.702,36.168,43.011,54.741,65.005,21.994
1008.6,34.213,36.657,43.011,54.741,64.516,21.505
1009.6,34.702,36.168,43.011,54.741,64.516,21.994
1010.4,34.702,36.657,43.011,54.741,64.516,21.994
1011.5,34.702,36.168,43.011,54.741,64.516,21.994
1012.4,34.702,36.657,43.011,54.741,64.516,21.994
1013.2,34.702,36.168,43.011,54.741,64.516,21.994
1013.9,34.702,36.657,43.011,54.741,64.516,21.994
1014.6,34.702,36.168,43.011,54.741,64.516,21.994
1015.7,34.702,36.657,43.5,54.741,64.516,21.994
1016.6,34.213,36.657,43.011,54.741,64.027,21.994
1017.6,34.702,36.657,43.011,54.741,64.516,21.505
1018.4,34.702,36.657,43.011,54.741,64.516,21.994
1019.1,34.702,36.657,43.5,54.741,64.516,21.994
1019.8,34.702,36.657,43.5,54.741,64.027,21.994
1020.5,34.702,36.657,43.011,54.741,64.516,21.994
1021.2,34.702,36.657,43.5,54.741,64.516,21.994
1022,34.702,36.657,43.5,54.741,64.516,21.994
1022.7,34.702,36.657,43.5,54.741,64.516,21.994
1023.5,34.702,36.657,43.5,55.23,64.516,21.505
1024.3,34.702,36.657,43.011,55.23,64.516,21.994
1025,34.702,36.657,43.011,54.741,64.516,21.994
1025.9,35.191,36.657,43.011,54.741,64.516,21.994
1027,34.702,36.657,43.011,54.741,64.516,21.994
1028.1,34.702,36.657,43.5,55.23,64.516,21.994
1029.1,34.702,36.657,43.5,54.741,64.516,21.994
1030,34.702,36.657,43.5,54.741,64.516,21.505
1031,34.702,36.657,43.5,54.741,64.516,21.994
1031.7,34.702,36.657,43.011,55.23,64.516,21.994
1032.6,35.191,36.657,43.5,54.741,64.516,21.994
1033.5,34.702,36.657,43.011,54.741,65.005,21.994
1034.2,34.702,36.657,43.011,54.741,64.516,21.994
1035.3,34.702,36.657,43.011,55.23,64.516,21.505
1036.4,35.191,37.146,43.5,55.23,65.005,21.994
1037,35.191,36.657,43.5,55.23,64.516,21.994
1038.1,34.702,37.146,43.011,55.23,64.516,21.994
1039,34.702,37.146,43.5,55.23,64.516,21.505
1040,35.191,36.657,43.5,54.741,64.516,21.994
1041,35.191,36.657,43.5,54.741,64.516,21.994
1042,35.191,36.657,43.5,54.741,64.516,21.994
1043,34.702,36.657,43.5,54.741,64.516,21.994
1044.1,35.191,37.146,43.5,54.741,64.516,21.994
1045.2,34.702,37.146,43.011,55.23,64.516,21.994
1046.2,35.191,36.657,43.011,55.23,64.516,21.994
1047.2,34.702,37.146,43.5,55.23,64.516,21.994
1048.1,35.191,37.146,43.5,55.23,65.005,21.994
1049.2,35.191,37.146,43.5,55.718,64.516,21.994
1050.3,35.191,37.146,43.5,55.23,65.005,21.994
1051.3,35.191,37.146,43.5,55.23,65.005,21.994
1052.3,35.191,37.146,43.988,55.23,65.005,21.994
1053.2,35.191,37.146,43.5,55.23,65.005,21.994
1054.1,35.679,37.146,43.011,55.23,65.005,21.994
1054.9,35.679,37.146,43.5,55.23,65.005,21.994
1056,35.191,37.146,43.5,55.23,65.005,21.994
1057.1,35.191,37.146,43.988,55.718,65.005,21.505
1057.8,35.191,37.146,43.5,55.23,65.005,21.994
1058.6,35.191,37.146,43.988,55.23,65.005,21.994
1059.7,35.191,37.146,43.5,55.23,64.516,21.994
1060.4,35.679,37.146,43.5,55.23,65.005,21.505
1061.1,35.679,37.146,43.5,55.23,65.005,21.994
1061.8,35.191,37.634,43.5,55.718,65.005,21.994
1062.8,35.679,37.146,43.988,55.718,65.005,21.994
1063.5,35.191,37.146,43.988,55.23,65.005,21.994
1064.3,35.679,37.146,43.988,55.718,65.005,21.994
1065.1,35.191,37.634,43.5,55.23,65.005,21.994
1065.9,35.191,37.634,43.988,55.23,65.005,21.505
1066.7,35.679,37.146,43.988,55.718,65.005,21.994
1067.4,35.191,37.146,43.5,55.23,64.516,21.505
1068.1,35.191,37.146,43.988,55.23,65.005,21.994
1068.8,35.679,37.146,43.988,55.718,65.005,21.994
1069.5,35.679,37.634,43.5,55.718,65.005,21.505
1070.2,35.679,37.634,43.5,55.718,65.005,21.505
1070.9,35.679,37.634,43.988,55.23,65.005,21.994
1071.7,35.679,37.146,43.988,55.718,65.494,21.994
1072.6,35.679,37.634,43.988,55.718,65.005,21.994
1073.3,35.679,37.634,43.988,55.718,65.494,21.994
1074.3,35.679,37.634,43.988,55.718,65.005,21.994
1075.3,35.679,37.634,43.988,55.718,65.494,21.994
1076.3,35.679,37.634,43.988,55.718,65.494,21.994
1077.1,35.679,37.146,43.988,55.718,65.494,21.994
1078,35.679,37.634,43.988,55.718,65.005,21.505
1078.8,35.679,37.634,43.988,55.718,65.494,21.994
1079.6,35.191,37.634,43.988,55.718,65.494,21.994
1080.7,35.679,37.634,43.988,55.718,65.494,21.994
1081.5,35.191,37.146,43.988,55.718,65.494,21.994
1082.3,35.679,37.634,43.988,55.718,65.494,21.994
1083,35.679,37.634,43.988,55.718,65.494,21.994
1083.8,35.679,37.634,43.988,55.718,65.494,21.994
1084.5,35.679,37.634,43.988,56.207,65.494,21.994
1085.2,35.679,37.634,44.477,55.718,65.494,21.994
1086,35.679,37.634,43.988,55.718,65.494,21.994
1086.8,35.679,37.634,44.477,56.207,65.494,21.994
1087.6,35.679,37.634,44.477,55.718,65.982,21.994
1088.3,35.679,37.634,44.477,55.718,65.494,21.994
1089.1,35.679,37.634,44.477,56.207,65.494,21.994
1089.8,36.168,37.634,44.477,56.207,65.494,21.994
1090.6,35.679,37.634,43.988,56.207,65.494,21.994
1091.3,36.168,37.634,43.988,56.207,65.494,21.994
1092.1,36.168,37.634,44.477,56.207,65.494,21.994
1092.8,35.679,37.634,43.988,56.207,65.494,21.994
1093.6,36.168,38.123,44.477,56.207,65.982,21.994
1094.4,36.168,38.123,44.477,55.718,65.494,21.994
1095.1,35.679,38.123,43.988,56.207,65.494,21.994
1096.5,35.679,37.634,44.477,55.718,65.494,21.994
1097.5,36.168,37.634,44.477,56.696,65.982,21.994
1098.6,36.168,38.123,44.477,56.207,65.494,21.994
1099.4,36.168,38.123,44.477,56.207,65.494,21.994
1100.4,35.679,38.123,44.477,56.207,65.494,21.994
1101.5,36.168,38.123,44.477,56.207,65.494,21.994
1102.4,36.168,38.123,44.477,56.207,65.494,21.994
1103.6,36.168,38.123,44.477,56.207,65.982,21.994
1104.8,36.168,38.123,44.477,56.207,65.982,21.994
1105.8,36.168,38.123,44.966,56.207,65.494,21.994
1106.7,36.168,38.123,44.477,56.207,65.982,21.994
1107.5,36.168,38.123,44.477,56.207,65.982,21.994
1108.3,36.168,38.123,44.477,56.207,65.982,21.994
1109.1,36.168,38.123,44.477,56.207,65.982,21.994
1110.1,36.168,38.123,44.966,56.696,65.982,21.505
1110.8,36.168,38.123,44.966,56.207,65.982,21.994
1111.5,36.168,38.123,44.966,56.207,65.982,21.994
1112.3,36.168,38.123,44.966,56.207,65.982,21.994
1113.1,36.168,38.123,44.477,56.207,65.982,21.994
1113.8,36.168,38.123,44.966,56.696,65.982,21.994
1114.5,36.657,38.123,44.966,56.696,65.982,21.505
1115.2,36.168,37.634,44.477,56.696,65.982,21.994
1116,36.168,38.123,44.966,56.207,65.982,21.994
1116.7,36.168,38.123,44.966,56.207,65.982,21.994
1117.5,36.168,38.123,44.477,56.207,65.982,21.994
1118.2,36.168,38.123,44.966,56.696,65.982,21.994
1119,36.168,38.123,44.477,56.696,65.982,21.994
1119.7,36.657,38.612,44.477,56.207,65.982,21.505
1120.7,36.168,38.123,44.966,56.207,65.982,21.994
1121.7,36.657,38.612,44.477,56.696,65.982,21.994
1122.6,36.657,38.123,44.966,56.207,65.982,21.994
1123.3,36.168,38.123,44.966,56.696,65.982,21.994
1124.1,36.168,38.123,44.966,56.696,65.982,21.994
1125.1,36.168,38.123,44.966,56.207,65.982,21.994
1125.9,36.168,38.123,44.966,56.696,65.982,21.994
1126.8,36.168,38.123,44.966,56.696,65.982,21.994
1128.1,36.168,38.123,44.966,56.696,65.982,21.994
1129.1,36.657,38.612,44.966,56.696,65.982,21.994
1129.9,36.168,38.612,44.966,56.207,65.982,21.994
1130.9,36.657,38.612,44.966,56.696,65.982,21.994
1131.8,36.657,38.123,44.477,56.207,66.471,21.994
1132.9,36.168,38.612,44.966,56.207,65.982,21.994
1133.8,36.657,38.123,44.966,56.207,65.982,21.505
1134.7,36.657,38.612,44.966,56.696,65.982,21.994
1135.7,36.657,38.123,44.966,56.696,65.982,21.994
1136.7,36.168,38.612,44.966,56.696,65.982,21.994
1137.7,36.657,38.612,44.966,56.696,65.982,21.994
1138.8,36.657,38.123,44.966,56.696,65.982,21.505
1139.8,36.657,38.612,44.477,56.696,65.982,21.994
1140.5,36.657,38.612,44.966,56.696,66.471,21.994
1141.4,36.657,38.612,44.966,56.696,66.471,21.994
1142.3,36.657,38.612,44.966,56.696,66.471,21.994
1143.3,36.657,38.612,44.966,56.696,66.471,21.994
1144.2,36.657,38.612,44.966,56.696,66.471,21.994
1145.1,36.657,38.612,44.966,57.185,65.982,21.994
1146.2,36.657,38.123,44.966,57.185,66.471,21.994
1147.1,36.657,38.612,44.966,56.696,65.982,21.994
1148.2,37.146,38.612,44.966,56.696,66.471,21.994
1149,36.657,38.612,45.455,56.696,65.982,21.994
1150,36.657,38.612,45.455,57.185,66.471,21.994
1151.2,36.657,38.612,45.455,57.185,66.471,21.994
1152.1,36.657,38.612,44.966,57.185,66.471,21.994
1153.1,37.146,38.612,44.966,57.185,66.471,21.994
1153.9,36.657,38.612,45.455,57.185,66.471,21.994
1155.1,37.146,39.101,45.455,56.696,66.471,21.994
1156.3,37.146,38.612,44.966,57.185,66.471,21.994
1157.5,37.146,38.612,45.455,57.185,66.471,21.994
1158.5,36.657,38.612,45.455,57.185,66.471,21.994
1159.5,37.146,38.612,45.455,57.185,66.471,21.505
1160.6,37.146,38.612,44.966,57.185,66.96,21.994
1161.3,37.146,38.612,44.966,57.185,66.471,21.994
1162.4,37.146,38.612,45.455,57.185,66.471,21.505
1163.4,37.146,38.612,45.455,57.185,66.96,21.994
1164.5,37.146,38.612,45.455,57.185,66.96,21.994
1165.4,37.146,38.612,45.455,57.674,66.96,21.994
1166.2,37.146,38.612,44.966,57.674,66.96,21.505
1167.1,36.657,39.101,44.966,57.185,66.96,21.994
1168.1,37.146,39.101,45.455,57.185,66.96,21.505
1168.8,37.146,38.612,45.455,57.185,66.471,21.994
1170,37.146,39.101,44.966,57.185,66.96,21.994
1171.2,37.146,38.612,45.455,57.185,66.96,21.994
1172.2,37.146,38.612,45.455,57.185,66.96,21.994
1173.2,37.146,39.101,45.455,57.185,66.96,21.994
1173.9,37.146,39.101,45.455,57.674,66.96,21.994
1174.8,37.146,39.101,45.455,57.674,66.96,21.994
1175.5,37.146,39.101,45.455,57.185,66.96,21.994
1176.3,37.146,38.612,45.455,57.185,66.96,21.994
1177,37.146,38.612,45.455,57.674,66.96,21.505
1177.9,37.146,39.101,45.455,57.674,66.96,21.994
1178.6,37.634,39.101,45.455,57.185,66.96,21.505
1179.4,37.146,38.612,45.455,57.674,66.96,21.994
1180.2,37.146,38.612,45.455,57.674,66.96,21.505
1181,37.146,38.612,45.455,57.674,66.96,21.994
1181.8,37.146,38.612,45.943,57.674,66.96,21.505
1182.7,37.146,39.101,45.943,57.185,66.96,21.994
1183.7,37.146,38.612,45.455,57.674,67.449,21.994
1184.4,37.146,39.101,45.455,57.674,66.96,21.994
1185.3,37.634,39.101,45.455,57.674,67.449,21.994
1186.1,37.146,39.101,45.943,57.674,67.449,21.994
1186.9,37.146,39.589,45.455,57.674,66.96,21.994
1187.7,37.146,39.101,45.455,57.185,66.96,21.994
1188.7,37.634,39.101,45.943,57.674,67.449,21.994
1189.4,37.634,39.101,45.455,57.674,67.449,21.994
1190.3,37.634,39.101,45.943,57.674,67.449,21.994
1191.7,37.146,39.101,45.455,57.674,67.449,21.505
1192.7,37.146,39.101,45.455,57.674,67.449,21.994
1193.7,37.146,39.101,45.455,57.674,67.449,21.994
1194.8,37.634,39.101,45.943,57.674,67.449,21.505
1195.8,37.634,39.101,45.943,57.674,67.449,21.505
1196.7,37.146,39.589,46.432,57.674,67.449,21.994
1197.8,37.634,39.101,45.943,57.674,67.449,21.505
1198.7,37.634,39.589,45.455,57.674,67.449,21.994
1199.8,37.634,39.589,45.943,57.674,67.449,21.994
1200.7,37.634,39.101,45.455,57.674,66.96,21.994
1201.6,37.634,39.589,45.943,57.674,67.449,21.994
1202.4,37.634,39.589,45.943,57.674,66.96,21.994
1203.2,37.634,39.589,45.943,57.674,67.449,21.994
1203.9,37.634,39.589,45.943,57.674,66.96,21.994
1204.6,37.634,39.589,45.943,57.674,67.449,21.994
1205.4,37.146,39.589,45.943,57.674,67.449,21.505
1206.1,37.634,39.589,45.943,57.674,67.449,21.994
1206.9,37.634,39.101,45.943,57.674,66.96,21.994
1207.7,37.634,39.589,45.943,58.162,66.96,21.994
1208.4,37.634,39.589,45.943,57.674,66.96,21.994
1209.1,37.634,39.589,45.943,57.674,67.449,21.994
