4657.1,39.589,40.078,44.966,51.808,56.696,21.017
4657.9,39.589,40.078,44.966,51.808,57.185,21.017
4658.6,39.589,40.078,44.966,51.808,57.185,21.017
4659.4,39.589,40.078,44.477,51.808,57.185,21.017
4660.1,39.589,40.078,44.966,51.808,57.185,21.017
4660.9,39.589,40.078,44.477,51.808,57.185,21.017
4661.6,39.589,40.078,44.966,52.297,57.185,21.017
4662.4,39.589,40.078,44.477,51.32,57.185,21.017
4663.1,39.589,40.078,44.477,51.808,57.185,21.017
4663.9,39.589,40.567,44.966,51.808,57.185,20.528
4664.6,39.589,40.078,44.966,51.808,57.185,21.017
4665.4,39.589,40.078,44.966,51.808,57.185,20.528
4666.1,39.589,40.567,44.477,51.808,57.185,21.017
4666.9,39.589,40.078,44.966,51.808,57.185,21.017
4667.6,39.589,40.078,44.966,51.808,57.185,21.017
4668.4,39.589,40.078,44.966,51.808,57.185,21.017
4669.1,39.589,40.567,44.477,51.808,57.185,21.505
4669.9,39.589,40.078,44.966,51.808,57.185,21.017
4670.6,39.589,40.567,44.477,51.808,57.185,21.017
4671.4,39.589,40.567,44.477,51.808,57.185,21.017
4672.1,39.589,40.078,44.477,51.808,57.185,21.017
4672.9,39.589,40.078,44.966,52.297,57.185,21.017
4673.6,39.589,40.078,44.966,51.808,57.185,21.017
4674.4,39.589,40.078,44.966,51.808,57.185,21.017
4675.1,39.589,40.567,44.966,51.808,56.696,21.017
4675.9,40.078,40.078,44.966,51.808,57.185,21.017
4676.6,39.589,40.567,44.477,51.808,57.185,21.017
4677.4,39.589,40.567,44.966,51.808,56.696,21.505
4678.2,39.589,40.078,44.966,51.808,57.185,21.505
4678.9,40.078,40.567,44.966,51.808,57.185,21.505
4679.7,40.078,40.078,44.966,51.808,57.185,21.505
4680.4,39.589,40.567,44.966,51.808,56.696,21.017
4681.2,39.589,40.567,44.966,51.808,57.185,21.017
4681.9,39.589,40.567,44.966,51.808,57.185,21.017
4682.7,39.589,40.567,44.966,51.808,57.185,21.017
4683.4,39.589,40.567,44.477,51.808,57.185,21.505
4684.2,39.589,40.567,44.966,52.297,57.185,20.528
4685,39.589,40.567,44.966,51.808,56.696,20.039
4685.7,39.589,40.078,44.966,52.297,56.696,20.528
4686.5,39.589,40.567,44.966,51.808,57.185,21.017
4687.2,39.589,40.078,44.966,51.808,56.696,21.017
4688,39.589,40.567,44.966,52.297,56.696,20.528
4688.7,39.589,40.078,44.966,51.808,56.696,21.505
4689.5,39.589,40.567,44.966,51.808,57.185,21.017
4690.3,39.589,40.567,44.966,52.297,57.185,20.528
4691,39.589,40.567,44.966,51.808,56.696,21.017
4691.8,39.589,40.567,44.966,51.808,57.185,21.017
4692.6,40.078,40.567,44.966,51.808,56.696,21.505
4693.3,40.078,40.567,44.966,51.808,56.696,21.017
4694.1,39.589,40.567,44.966,51.808,56.696,21.505
4694.9,40.078,40.078,44.966,51.808,56.696,21.017
4695.6,40.078,40.567,44.966,51.808,56.696,21.505
4696.4,40.078,40.567,44.477,51.808,56.696,21.017
4697.1,40.078,40.567,44.966,51.808,57.185,20.528
4697.9,40.078,40.567,44.966,51.808,57.185,21.505
4698.6,39.589,40.567,44.966,51.808,56.696,21.017
4699.4,40.078,40.567,44.966,52.297,57.185,21.017
4700.2,40.078,40.078,44.966,51.808,57.185,21.017
4700.9,40.078,40.567,44.966,51.808,57.185,20.528
4701.7,40.078,40.567,44.966,51.808,56.696,21.017
4702.4,40.078,40.567,44.966,51.808,57.185,21.017
4703.2,40.078,40.567,44.966,51.808,57.185,21.505
4703.9,39.589,40.567,44.966,52.297,57.185,21.017
4704.7,40.078,40.567,44.966,51.808,57.185,21.505
4705.5,40.078,40.567,44.966,52.297,57.185,21.017
4706.3,40.078,40.567,44.966,51.808,57.185,21.017
4707,40.078,40.567,44.966,51.808,57.185,21.017
4707.8,40.078,40.567,44.966,51.808,57.185,21.017
4708.5,40.078,40.567,44.966,51.808,57.185,21.017
4709.2,40.078,40.567,44.966,52.297,56.696,21.505
4710,40.078,40.567,44.966,51.808,57.185,21.017
4710.8,40.078,40.078,44.966,51.808,57.185,21.505
4711.5,40.078,40.567,44.966,52.297,56.696,21.017
4712.3,40.078,40.567,44.966,51.808,57.185,21.017
4713,40.078,40.567,44.966,51.808,56.696,21.017
4713.8,40.078,40.567,44.966,51.808,56.696,21.505
4714.5,40.078,40.567,44.966,51.808,57.185,21.017
4715.3,40.078,40.567,44.966,51.808,57.185,21.017
4716,40.078,40.567,44.966,51.808,56.696,21.017
4716.8,40.078,40.567,44.966,51.808,56.696,21.017
4717.5,40.078,40.567,44.966,51.808,56.696,21.017
4718.3,40.078,40.567,44.966,51.808,56.696,21.017
4719,40.078,40.567,44.966,51.808,56.696,21.017
4719.8,40.078,40.567,44.966,51.808,56.696,21.505
4720.6,40.078,40.567,45.455,51.808,56.696,21.017
4721.3,40.078,40.567,44.966,51.808,56.696,21.017
4722.1,40.078,40.567,45.455,51.808,56.696,21.017
4722.8,40.078,40.567,45.455,51.808,56.696,21.017
4723.6,40.078,40.567,44.966,52.297,56.696,21.017
4724.4,39.589,40.567,44.966,51.808,56.696,21.017
4725.1,40.078,40.567,44.966,52.297,56.696,21.505
4725.9,40.078,40.567,44.966,51.808,56.696,21.017
4726.7,40.078,40.567,44.966,51.808,56.696,21.017
4727.4,40.078,40.567,44.966,51.808,57.185,21.017
4728.1,40.078,40.567,44.966,51.808,57.185,21.017
4728.9,40.078,40.567,45.455,51.808,57.185,21.505
4729.7,40.078,40.567,44.966,52.297,57.185,21.017
4730.4,40.078,40.567,44.966,52.297,57.185,21.017
4731.1,40.078,40.567,44.966,52.297,57.185,21.017
4731.9,40.078,40.567,44.966,51.808,57.185,21.017
4732.6,40.078,40.567,44.966,51.808,57.185,20.528
4733.4,40.078,40.567,44.966,52.297,57.185,21.017
4734.2,40.078,40.567,44.966,51.808,56.696,21.017
4734.9,40.078,40.078,45.455,51.808,57.185,21.017
4735.6,40.078,40.567,44.966,51.808,57.185,21.505
4736.4,40.078,40.567,44.966,52.297,56.696,21.505
4737.1,40.078,40.567,44.966,51.808,57.185,21.017
4737.9,40.078,40.567,44.966,52.297,57.185,21.017
4738.7,40.078,40.567,44.966,51.808,57.185,21.017
4739.4,40.078,40.078,45.455,51.808,56.696,21.505
4740.2,40.078,40.567,44.966,52.297,56.696,21.017
4741,40.078,40.567,44.966,51.808,57.185,20.528
4741.7,40.078,40.567,44.966,52.297,57.185,21.017
4742.5,40.078,41.056,44.966,51.808,57.185,21.017
4743.2,40.078,40.567,44.966,52.297,57.185,21.017
4744,40.078,40.567,44.966,51.808,57.185,21.017
4744.8,40.078,41.056,44.966,51.808,57.185,21.017
4745.6,40.078,40.567,44.966,52.297,57.185,21.017
4746.3,40.078,40.567,44.966,52.297,57.185,21.017
4747.1,40.078,41.056,44.966,52.297,57.185,21.017
4747.9,40.078,40.567,44.966,51.808,57.185,21.017
4748.6,40.078,41.056,44.966,52.297,57.185,21.505
4749.4,40.078,40.567,44.966,52.297,57.185,20.528
4750.1,40.078,40.567,44.966,52.297,57.185,21.017
4750.9,40.078,40.567,45.455,52.297,57.185,21.017
4751.7,40.078,40.567,44.966,52.297,57.185,21.017
4752.4,40.078,41.056,44.966,52.297,57.185,20.528
4753.2,40.078,40.567,44.966,52.297,56.696,21.017
4753.9,40.078,40.567,44.966,52.297,57.185,21.017
4754.6,40.078,40.567,44.966,51.808,57.185,21.017
4755.4,40.078,41.056,44.966,51.808,57.185,21.017
4756.2,40.078,40.567,44.966,51.808,57.185,21.017
4757,40.078,41.056,44.966,52.297,57.185,21.505
4757.7,40.078,41.056,44.966,51.808,57.185,21.505
4758.5,40.078,40.567,44.966,51.808,57.185,20.528
4759.3,40.078,40.567,44.966,51.808,57.185,21.017
4760.1,40.078,41.056,44.966,51.808,57.185,21.505
4760.8,40.078,40.567,45.455,51.808,57.185,21.505
4761.5,40.078,41.056,44.966,52.297,57.185,21.017
4762.3,40.078,40.567,44.966,52.297,57.185,21.017
4763.1,40.567,41.056,44.966,52.297,57.185,21.017
4763.8,40.078,41.056,44.966,51.808,57.185,21.017
4764.6,40.078,40.567,44.966,52.297,57.185,21.017
4765.3,40.078,40.567,44.966,51.808,57.185,21.017
4766.1,40.078,41.056,44.966,52.297,57.185,21.017
4766.9,40.078,41.056,44.966,51.808,56.696,21.017
4767.6,40.078,41.056,44.966,52.297,56.696,21.017
4768.4,40.078,41.056,44.966,52.297,56.696,21.017
4769.1,40.078,40.567,44.966,52.297,57.185,21.017
4769.9,40.078,41.056,44.966,51.808,56.696,21.017
4770.6,40.078,41.056,44.966,51.808,56.696,21.017
4771.4,40.078,41.056,44.966,51.808,56.696,21.017
4772.1,40.078,41.056,44.966,51.808,56.696,21.017
4772.9,40.078,41.056,44.966,51.808,56.696,21.017
4773.7,40.078,41.056,44.966,51.808,56.696,21.017
4774.4,40.078,40.567,44.966,51.808,56.696,21.017
4775.2,40.078,41.056,44.966,51.808,56.696,21.017
4775.9,40.078,41.056,44.966,52.297,56.696,20.528
4776.7,40.078,41.056,44.966,51.808,56.696,20.039
4777.4,40.078,41.056,44.966,51.808,56.696,21.017
4778.2,40.078,41.056,44.966,51.808,56.696,20.039
4779,40.078,41.056,44.966,51.808,56.696,21.017
4779.7,40.078,41.056,44.966,51.808,56.696,20.528
4780.5,40.567,41.056,45.455,51.808,56.696,21.017
4781.2,40.567,41.056,45.455,51.808,56.696,21.017
4782,40.078,41.056,44.966,51.808,56.696,20.528
4782.8,40.078,41.056,44.966,51.808,56.696,20.039
4783.5,40.078,41.056,44.966,51.808,56.696,21.017
4784.3,40.078,40.567,45.455,51.808,56.696,21.017
4785,40.078,41.056,44.966,51.808,56.696,21.505
4785.8,40.078,41.056,44.966,52.297,57.185,21.017
4786.6,40.078,41.056,45.455,51.808,56.696,20.528
4787.3,40.078,41.056,44.966,52.297,57.185,21.017
4788.1,40.078,41.056,45.455,51.808,56.696,21.017
4788.8,40.567,41.056,44.966,51.808,56.696,21.017
4789.6,40.078,41.056,45.455,51.808,57.185,21.505
4790.3,40.078,41.056,44.966,51.808,57.185,21.017
4791.1,40.078,41.056,44.966,51.808,56.696,21.017
4791.9,40.078,40.567,44.966,51.808,57.185,20.039
4792.6,40.078,41.056,44.966,51.808,56.696,21.017
4793.4,40.078,41.056,44.966,51.808,56.696,21.505
4794.1,40.567,41.056,44.966,51.808,56.696,21.017
4794.9,40.567,40.567,44.966,51.808,56.696,21.505
4795.7,40.078,41.056,45.455,51.808,57.185,20.528
4796.4,40.078,41.056,44.966,51.808,56.696,21.017
4797.2,40.078,41.056,45.455,52.297,56.696,21.017
4797.9,40.078,41.056,44.966,51.808,56.696,21.017
4798.7,40.567,41.056,44.966,51.808,56.696,21.017
4799.5,40.567,41.056,45.455,51.808,56.696,20.528
4800.2,40.567,41.056,44.966,52.297,56.696,21.017
4801,40.567,41.056,45.455,52.297,56.696,21.017
4801.7,40.078,41.056,45.455,51.808,57.185,21.505
4802.5,40.078,41.056,45.455,51.808,57.185,21.017
4803.2,40.078,41.056,45.455,52.297,56.696,21.017
4804,40.078,41.056,45.455,51.808,56.696,21.017
4804.8,40.567,41.056,44.966,52.297,57.185,20.528
4805.6,40.078,41.056,45.455,51.808,57.185,21.505
4806.3,40.078,41.056,44.966,52.297,56.696,21.017
4807.1,40.567,41.056,45.455,52.297,56.696,20.528
4807.9,40.078,41.056,44.966,52.297,56.696,21.017
4808.6,40.567,41.056,45.455,52.297,57.185,21.017
4809.4,40.078,41.056,44.966,52.297,56.696,21.017
4810.1,40.078,40.567,44.966,52.297,56.696,21.505
4810.9,40.567,41.056,45.455,51.808,57.185,21.017
4811.7,40.567,41.056,44.966,51.808,57.185,21.017
4812.4,40.567,41.056,45.455,52.297,56.696,21.017
4813.2,40.078,41.056,45.455,52.297,57.185,20.039
4814,40.567,41.056,45.455,52.297,57.185,21.505
4814.7,40.567,41.056,44.966,51.808,57.185,21.017
4815.5,40.078,41.056,45.455,51.808,56.696,21.017
4816.2,40.567,41.056,45.455,52.297,56.696,21.017
4817,40.078,41.056,44.966,52.297,57.185,21.017
4817.8,40.567,41.056,44.966,52.297,57.185,21.017
4818.5,40.567,41.056,45.455,52.297,57.185,21.017
4819.3,40.078,41.056,45.455,51.808,56.696,21.017
4820,40.567,41.056,44.966,52.297,56.696,21.017
4820.8,40.567,41.056,44.966,51.808,56.696,21.017
4821.5,40.078,41.056,44.966,52.297,56.696,20.528
4822.3,40.567,41.056,45.455,52.297,56.696,21.017
4823,40.567,41.056,45.455,51.808,56.696,21.017
4823.8,40.078,41.056,45.455,52.297,57.185,21.017
4824.6,40.567,41.056,44.966,52.297,57.185,21.017
4825.3,40.567,41.056,44.966,52.297,56.696,21.017
4826.1,40.567,40.567,44.966,52.297,57.185,21.017
4826.8,40.567,41.056,44.966,51.808,57.185,21.017
4827.6,40.567,41.056,45.455,52.297,56.696,21.017
4828.4,40.567,41.056,44.966,52.297,56.696,21.017
4829.1,40.078,41.056,45.455,52.297,57.185,21.017
4829.9,40.567,41.056,45.455,51.808,57.185,21.017
4830.6,40.567,41.056,44.966,52.297,56.696,21.505
4831.3,40.567,41.056,45.455,51.808,57.185,21.505
4832.1,40.078,41.056,44.966,52.297,57.185,21.505
4832.9,40.078,41.056,45.455,52.297,57.185,21.505
4833.6,40.567,41.056,44.966,52.297,57.185,21.017
4834.4,40.567,41.544,45.455,52.297,57.185,21.505
4835.1,40.567,41.056,45.455,52.297,56.696,21.505
4835.9,40.567,41.056,44.966,51.808,56.696,21.017
4836.6,40.567,41.056,45.455,52.297,57.185,21.017
4837.4,40.078,41.056,45.455,52.297,57.185,21.017
4838.2,40.078,41.056,45.455,52.297,56.696,21.505
4838.9,40.567,40.567,45.455,52.297,57.185,21.505
4839.7,40.078,41.056,45.455,52.297,57.185,21.017
4840.4,40.078,41.056,45.455,52.297,57.185,21.017
4841.2,40.078,41.056,45.455,52.297,57.185,21.017
4841.9,40.567,41.056,45.455,52.297,57.185,21.017
4842.7,40.567,41.544,45.455,52.297,57.185,21.017
4843.5,40.567,41.056,44.966,52.297,57.185,21.017
4844.2,40.567,41.056,45.455,52.297,57.185,21.017
4845,40.078,41.056,44.966,52.297,57.185,21.017
4845.8,40.567,41.056,44.966,52.297,56.696,21.017
4846.5,40.567,41.056,44.966,52.297,57.185,21.505
4847.3,40.078,41.056,45.455,52.297,57.185,21.017
4848,40.078,41.056,45.455,51.808,57.185,21.017
4848.8,40.567,41.056,45.455,52.297,57.185,21.017
4849.5,40.078,41.056,44.966,52.297,57.185,21.017
4850.3,40.078,41.056,45.455,52.297,56.696,21.017
4851.1,40.078,41.056,44.966,52.297,56.696,21.017
4851.8,40.078,41.056,44.966,51.808,56.696,20.528
4852.6,40.078,41.056,44.966,52.297,56.696,20.528
4853.3,40.078,41.056,44.966,52.297,56.696,20.039
4854.1,40.078,41.056,44.966,52.297,56.696,21.017
4854.8,40.078,41.056,45.455,52.297,56.696,21.017
4855.6,40.078,41.056,45.455,52.297,56.696,21.017
4856.4,40.078,41.056,45.455,52.297,56.696,21.017
4857.2,40.078,40.567,44.966,52.297,56.696,21.017
4857.9,40.078,41.056,45.455,51.808,56.696,21.017
4858.6,40.078,41.056,45.455,52.297,56.696,21.017
4859.4,40.078,41.056,45.455,52.297,56.696,21.017
4860.2,40.078,41.056,45.455,51.808,57.185,21.017
4860.9,40.078,41.056,45.455,52.297,56.696,21.017
4861.7,40.567,41.056,45.455,51.808,56.696,21.505
4862.4,40.078,41.056,45.455,52.297,56.696,21.505
4863.2,40.078,41.056,44.966,52.297,56.696,21.017
4863.9,40.567,41.056,45.455,52.297,56.696,21.017
4864.7,40.078,41.056,45.455,52.297,56.696,21.017
4865.4,40.078,41.056,45.455,52.297,56.696,21.505
4866.2,40.567,41.056,44.966,52.297,56.696,21.017
4866.9,40.078,41.056,45.455,52.297,57.185,21.017
4867.7,40.078,41.056,45.455,52.297,56.696,21.505
4868.4,40.567,41.056,44.966,52.297,56.696,21.017
4869.2,40.567,41.056,44.966,51.808,57.185,21.017
4869.9,40.078,41.056,45.455,51.808,56.696,21.017
4870.7,40.078,41.056,45.455,52.297,57.185,21.017
4871.4,40.078,41.056,45.455,52.297,56.696,21.505
4872.2,40.078,41.056,45.455,52.297,56.696,21.505
4873,40.078,41.056,45.455,52.297,57.185,21.017
4873.7,40.567,41.056,45.455,51.808,57.185,21.017
4874.5,40.567,41.056,45.455,52.297,57.185,21.505
4875.2,40.567,41.056,45.455,52.297,56.696,21.017
4876,40.567,40.567,45.455,52.297,56.696,21.505
4876.8,40.078,41.056,45.455,52.297,56.696,21.017
4877.5,40.078,41.056,45.455,52.297,56.696,21.505
4878.3,40.078,41.056,45.455,52.297,57.185,21.017
4879.1,40.078,41.056,45.455,52.297,56.696,21.017
4879.8,40.078,41.056,44.966,52.297,57.185,21.017
4880.6,40.078,40.567,44.966,52.297,57.185,21.017
4881.3,40.078,41.056,45.455,52.297,57.185,21.017
4882.1,40.078,41.056,45.455,52.297,57.185,21.505
4882.9,40.078,40.567,45.455,52.297,57.185,20.528
4883.7,40.078,41.056,44.966,52.297,56.696,20.528
4884.4,40.078,41.056,45.455,52.297,57.185,21.017
4885.2,40.078,40.567,44.966,52.297,57.185,21.017
4885.9,40.078,41.056,44.966,52.297,57.185,21.017
4886.7,40.078,41.056,45.455,52.297,57.185,21.505
4887.5,40.078,41.056,45.455,52.297,57.185,21.505
4888.2,40.078,40.567,45.455,51.808,57.185,21.505
4889,40.567,41.056,45.455,52.297,57.185,21.505
4889.7,40.078,40.567,45.455,52.297,57.185,21.505
4890.5,40.078,41.056,45.455,52.297,57.185,21.017
4891.2,40.078,40.567,45.455,52.297,57.185,20.528
4892,40.078,41.056,44.966,52.297,57.185,21.017
4892.7,40.078,40.567,45.455,52.297,57.185,21.017
4893.5,40.078,41.056,45.455,52.297,57.185,21.017
4894.3,40.078,40.567,45.455,52.297,57.185,20.528
4895,40.078,40.567,45.455,52.297,57.185,21.017
4895.8,40.078,40.567,45.455,52.297,57.185,20.528
4896.5,40.078,40.567,45.455,52.297,57.185,21.505
4897.3,40.078,40.567,45.455,52.297,57.185,21.505
4898.1,40.078,40.567,44.966,52.297,57.185,21.017
4898.9,40.078,40.567,45.455,52.297,57.185,21.017
4899.6,40.078,40.567,45.455,52.297,57.185,21.505
4900.4,40.078,40.567,45.455,52.297,57.185,21.017
4901.1,40.078,41.056,45.455,51.808,57.185,21.017
4901.9,40.078,41.056,45.455,52.297,57.185,21.505
4902.7,40.078,40.567,45.455,52.297,57.185,21.017
4903.4,40.078,41.056,45.455,52.297,57.185,21.017
4904.2,40.078,40.567,45.455,52.297,57.185,21.017
4904.9,40.078,41.056,45.455,51.808,57.185,21.017
4905.7,40.078,40.567,45.455,52.786,57.185,21.505
4906.5,40.567,40.078,45.455,52.297,57.185,21.505
4907.2,40.078,40.567,44.966,52.297,57.185,21.017
4908,40.078,41.056,45.455,52.297,57.674,21.017
4908.7,40.078,41.056,45.455,52.297,57.185,21.017
4909.5,40.078,40.567,45.455,52.297,57.185,21.017
4910.2,40.078,40.567,45.455,52.297,57.185,21.017
4911,40.567,41.056,45.455,52.297,57.185,21.017
4911.8,40.078,40.567,45.455,52.297,57.185,21.017
4912.5,40.078,40.567,45.455,52.297,57.185,21.505
4913.3,40.078,41.056,45.455,52.297,57.185,21.017
4914,40.078,41.056,45.455,52.297,57.185,21.505
4914.8,40.078,40.567,44.966,52.297,57.185,21.017
4915.5,40.078,41.056,45.455,52.297,57.185,21.017
4916.3,40.078,41.056,45.455,52.786,57.185,21.017
4917,40.078,40.567,45.455,51.808,57.185,21.505
4917.8,40.078,41.056,45.455,52.297,57.185,20.528
4918.6,40.078,40.567,45.455,52.297,57.185,21.017
4919.3,40.567,40.567,45.455,51.808,57.185,21.017
4920.1,40.567,41.056,45.455,52.297,57.185,21.017
4920.8,40.078,41.056,45.455,52.297,57.185,21.505
4921.6,40.078,40.567,45.455,52.297,57.185,20.528
4922.4,40.078,40.567,45.455,52.297,57.185,21.505
4923.1,40.078,40.567,45.455,52.297,57.185,21.017
4923.9,40.078,41.056,45.455,52.297,57.185,21.017
4924.6,40.078,41.056,45.455,52.297,57.185,21.505
4925.4,40.567,41.056,44.966,52.297,57.185,20.039
4926.1,40.078,41.056,45.455,52.297,57.185,21.505
4926.9,40.567,41.056,45.455,52.297,57.185,20.528
4927.6,40.078,41.056,45.455,52.297,57.185,21.017
4928.4,40.567,40.567,44.966,52.297,57.185,20.528
4929.2,40.078,40.567,45.455,52.297,57.185,21.017
4929.9,40.078,41.056,45.455,52.297,57.185,21.017
4930.7,40.078,41.056,45.455,52.297,57.185,21.017
4931.4,40.078,40.567,45.455,51.808,57.185,20.528
4932.2,40.567,41.056,45.455,52.297,57.185,21.017
4933,40.078,41.056,45.455,52.297,57.185,21.017
4933.7,40.078,41.056,45.455,52.297,57.185,21.017
4934.5,40.078,41.056,45.455,52.297,57.185,21.017
4935.2,40.567,41.056,44.966,52.297,57.185,21.505
4936,40.078,41.056,45.455,52.297,57.185,21.017
4936.7,40.078,41.056,45.455,52.297,56.696,21.505
4937.5,40.078,41.056,45.455,52.297,57.185,21.017
4938.2,40.567,41.056,44.966,52.297,56.696,21.017
4939,40.567,41.056,45.455,52.297,57.185,21.505
4939.7,40.567,41.056,45.455,52.297,57.185,21.017
4940.5,40.567,41.056,45.455,52.297,57.185,21.505
4941.3,40.567,41.056,45.455,52.297,57.185,21.017
4942,40.567,41.056,45.455,52.297,57.185,21.017
4942.8,40.078,41.056,45.455,52.297,57.185,21.505
4943.5,40.078,41.056,45.455,52.297,57.185,21.017
4944.3,40.567,41.056,45.455,52.297,57.185,21.505
4945,40.078,41.056,45.455,52.297,56.696,21.017
4945.8,40.078,41.056,45.455,52.297,57.185,21.017
4946.6,40.078,41.056,45.455,52.297,57.185,21.017
4947.3,40.567,40.567,45.455,52.297,57.185,21.017
4948.1,40.567,41.056,44.966,52.297,56.696,21.017
4948.8,40.078,41.056,45.455,51.808,56.696,21.017
4949.6,40.078,41.056,45.455,52.297,57.185,21.017
4950.3,40.567,41.056,45.455,52.297,57.185,20.039
4951.1,40.567,41.056,45.455,52.297,56.696,21.505
4951.9,40.078,40.567,45.455,52.297,57.185,21.505
4952.6,40.078,41.056,45.455,52.297,56.696,21.505
4953.4,40.078,40.567,44.966,52.297,56.696,21.017
4954.1,40.567,41.056,44.966,51.808,56.696,21.017
4954.9,40.078,41.056,44.966,51.808,56.696,21.017
4955.6,40.567,40.567,45.455,52.297,56.696,21.017
4956.4,40.078,40.567,44.966,52.297,56.696,21.017
4957.2,40.078,41.056,45.455,51.808,56.696,21.017
4957.9,40.078,41.056,45.455,52.297,56.696,21.505
4958.7,40.078,41.056,45.455,51.808,56.696,21.017
4959.4,40.078,40.567,45.455,52.297,56.696,21.017
4960.2,40.078,41.056,45.455,51.808,56.207,21.017
4961,40.078,41.056,45.455,51.808,56.207,21.017
4961.7,40.078,41.056,45.455,52.297,56.207,21.017
4962.5,40.078,41.056,45.455,51.808,56.207,20.528
4963.2,40.078,41.056,45.455,52.297,56.696,21.017
4964,40.078,41.056,44.966,51.808,56.207,21.017
4964.7,40.078,40.567,45.455,51.808,56.207,21.017
4965.5,40.078,40.567,44.966,51.808,56.696,21.505
4966.3,40.078,41.056,44.966,51.808,56.696,21.505
4967,40.078,40.567,44.966,51.808,56.207,21.505
4967.8,40.078,40.567,45.455,52.297,56.207,21.017
4968.6,40.567,41.056,44.966,51.808,56.696,21.017
4969.3,40.078,41.056,44.966,51.808,56.207,21.017
4970.1,40.078,41.056,44.966,52.297,56.696,21.017
4970.8,40.078,41.056,44.966,51.808,56.696,21.017
4971.6,40.078,41.056,44.966,52.297,56.207,21.017
4972.4,40.567,41.056,44.966,51.808,56.696,21.017
4973.1,40.078,41.056,44.966,52.297,56.207,21.017
4973.9,40.078,41.056,45.455,52.297,56.207,21.017
4974.6,40.567,41.056,45.455,51.808,56.696,21.017
4975.5,40.078,41.056,44.966,52.297,56.696,21.505
4976.3,40.078,41.056,44.966,51.808,56.696,21.017
4977,40.567,41.056,45.455,52.297,56.696,21.017
4977.8,40.078,41.056,45.455,51.808,56.696,21.017
4978.5,40.078,41.056,44.966,51.808,56.696,21.017
4979.3,40.567,41.056,44.966,52.297,56.696,20.528
4980,40.567,41.056,44.966,51.808,56.696,21.017
4980.8,40.078,41.056,45.455,51.808,56.696,21.017
4981.5,40.078,41.056,45.455,52.297,56.696,21.017
4982.3,40.078,40.567,45.455,52.297,56.696,21.017
4983,40.078,41.056,44.966,51.808,56.696,21.017
4983.8,40.567,40.567,45.455,51.808,56.696,21.017
4984.6,40.078,41.056,44.966,52.297,57.185,21.017
4985.3,40.078,41.056,45.455,51.808,57.185,21.017
4986.1,40.078,41.056,45.455,52.297,56.696,21.505
4986.9,40.078,40.567,45.455,51.808,56.696,21.017
4987.6,40.078,40.567,45.455,51.808,56.696,21.017
4988.4,40.078,41.056,45.455,52.297,56.696,21.017
4989.2,40.078,40.567,45.455,52.297,56.696,21.017
4989.9,40.078,40.567,45.455,51.808,56.696,21.017
4990.7,40.078,40.567,45.455,51.808,56.696,21.017
4991.4,40.078,41.056,44.966,52.297,56.696,20.528
4992.2,40.078,40.567,45.455,51.808,56.696,21.017
4992.9,40.567,40.567,45.455,52.297,56.696,21.017
4993.7,40.078,40.567,44.966,51.808,57.185,21.017
4994.5,40.078,41.056,45.455,51.808,57.185,21.017
4995.2,40.078,41.056,45.455,52.297,56.696,21.017
4996,40.078,41.056,44.966,51.808,57.185,21.505
4996.8,40.567,41.056,44.966,52.297,57.185,21.017
4997.5,40.567,40.567,45.455,51.808,56.696,21.017
4998.3,40.078,41.056,45.455,51.808,57.185,21.017
4999,40.078,41.056,45.455,52.297,56.696,21.017
4999.8,40.078,40.567,44.966,52.297,57.185,21.017
5000.6,40.078,40.567,45.455,52.297,57.185,21.017
5001.3,40.078,40.567,45.455,51.808,57.185,21.017
5002.1,40.078,40.567,45.455,52.297,56.696,21.017
5002.8,40.078,40.567,45.455,52.297,56.696,21.017
5003.6,40.078,40.567,45.455,51.808,57.185,21.017
5004.3,40.078,40.567,45.455,52.297,56.696,21.017
5005.1,40.078,40.567,45.455,52.297,57.185,20.528
5005.8,40.078,40.567,45.455,52.297,57.185,21.017
5006.6,40.078,40.567,45.455,52.297,56.696,21.017
5007.3,40.078,41.056,45.455,52.297,57.185,20.039
5008.1,40.078,40.567,45.455,52.297,57.185,21.017
5008.8,40.078,41.056,45.455,52.297,56.696,21.017
5009.6,40.078,40.567,44.966,52.297,56.696,21.017
5010.3,40.078,40.567,45.455,52.297,57.185,21.017
5011.1,40.078,40.567,44.966,52.297,57.185,21.017
5011.9,40.078,40.567,44.966,52.297,57.185,21.017
5012.6,40.078,40.567,44.966,52.297,57.185,21.017
5013.4,40.078,40.567,45.455,52.297,57.185,20.528
5014.1,40.078,40.567,45.455,51.808,57.185,21.505
5014.9,40.078,40.567,44.966,52.297,57.185,21.505
5015.7,40.078,40.567,45.455,51.808,57.185,21.017
5016.4,40.078,40.567,45.455,52.297,57.185,21.017
5017.2,40.078,40.567,45.455,51.808,57.185,21.505
5017.9,40.078,40.567,45.455,52.297,56.696,21.505
5018.7,40.078,40.567,45.455,52.297,57.185,20.528
5019.4,40.078,40.567,45.455,52.297,56.696,21.017
5020.2,40.078,41.056,45.455,52.297,57.185,21.017
5021,40.078,40.567,45.455,52.297,57.185,21.017
5021.7,40.078,40.567,45.455,52.297,56.696,21.017
5022.5,40.078,40.567,45.455,52.297,57.185,20.528
5023.2,40.078,40.567,45.455,52.297,57.185,21.017
5024,40.078,40.567,45.455,51.808,56.696,21.017
