25306,21.505,21.505,21.505,21.505,21.017,21.017
25307,21.505,21.505,21.505,21.505,21.505,21.017
25309,21.505,21.505,21.505,21.505,21.505,21.017
25310,21.505,21.505,21.505,21.505,21.505,21.017
25311,21.505,21.505,21.505,21.505,21.017,21.017
25313,21.505,21.505,21.505,21.505,21.017,21.017
25314,21.505,21.505,21.505,21.505,21.505,21.017
25316,21.505,21.505,21.505,21.505,21.505,21.017
25317,21.505,21.505,21.505,21.505,21.017,21.017
25318,21.505,21.505,21.017,21.505,21.505,21.017
25320,21.505,21.505,21.505,21.505,21.505,21.017
25321,21.505,21.505,21.505,21.505,21.505,21.017
25322,21.017,21.505,21.505,21.017,21.505,21.017
25324,21.505,21.505,21.505,21.505,21.505,21.017
25325,21.505,21.505,21.505,21.505,21.505,21.017
25326,21.505,21.505,21.505,21.505,21.505,21.017
25328,21.505,21.505,21.505,21.505,21.505,21.017
25329,21.505,21.505,21.505,21.505,21.505,20.528
25331,21.505,21.505,21.505,21.505,21.505,21.017
25332,21.505,21.505,21.505,21.505,21.505,21.017
25333,21.505,21.505,21.505,21.017,21.017,21.017
25335,21.505,21.505,21.505,21.505,21.505,21.017
25336,21.505,21.505,21.505,21.017,21.505,21.017
25337,21.505,21.505,21.505,21.505,21.505,21.017
25339,21.505,21.505,21.505,21.505,21.505,21.017
25340,21.505,21.505,21.505,21.505,21.505,21.017
25341,21.017,21.505,21.505,21.505,21.505,21.017
25343,21.505,21.505,21.505,21.505,21.505,21.017
25344,21.505,21.505,21.505,21.505,21.505,21.017
25346,21.505,21.505,21.505,21.505,21.505,20.528
25347,21.505,21.505,21.505,21.505,21.505,21.017
25348,21.505,21.505,21.505,21.994,21.505,21.017
25350,21.505,21.505,21.505,21.505,21.505,21.017
25351,21.505,21.505,21.505,21.505,21.505,21.017
25352,21.505,21.505,21.017,21.505,21.505,21.017
25354,21.505,21.505,21.505,21.505,21.505,21.017
25355,21.505,21.505,21.505,21.505,21.505,21.017
25356,21.505,21.505,21.505,21.505,21.505,20.528
25358,21.505,21.505,21.505,21.505,21.505,21.017
25359,21.505,21.505,21.505,21.505,21.505,20.528
25360,21.017,21.505,21.017,21.505,21.505,21.017
25362,21.505,21.505,21.505,21.505,21.505,21.017
25363,21.505,21.505,21.505,21.505,21.505,21.017
25364,21.505,21.505,21.505,21.505,21.017,21.017
25366,21.505,21.505,21.505,21.505,21.505,21.017
25367,21.505,21.505,21.505,21.505,21.505,20.528
25369,21.505,21.505,21.017,21.505,21.505,21.017
25370,21.505,21.505,21.505,21.994,21.505,21.017
25371,21.505,21.505,21.505,21.505,21.505,21.017
25373,21.505,21.505,21.505,21.505,21.505,21.017
25374,21.505,21.505,21.505,21.505,21.505,21.017
25375,21.505,21.505,21.505,21.505,21.505,21.017
25377,21.505,21.505,21.505,21.505,21.505,21.017
25378,21.505,21.505,21.505,21.505,21.505,21.017
25380,21.505,21.505,21.505,21.505,21.505,21.017
25381,21.505,21.505,21.505,21.994,21.505,21.017
25382,21.505,21.505,21.505,21.505,21.505,21.017
25384,21.505,21.505,21.505,21.505,21.505,21.017
25385,21.505,21.505,21.505,21.505,21.505,21.017
25386,21.505,21.505,21.505,21.505,21.505,21.017
25388,21.505,21.505,21.505,21.505,21.505,21.017
25389,21.505,21.505,21.505,21.505,21.505,21.017
25390,21.505,21.505,21.505,21.505,21.505,21.017
25392,21.505,21.505,21.505,21.505,21.505,21.017
25393,21.505,21.505,21.505,21.505,21.505,21.017
25394,21.505,21.505,21.017,21.505,21.505,21.017
25396,21.505,21.505,21.505,21.505,21.505,20.528
25397,21.505,21.505,21.505,21.505,21.505,21.017
25399,21.505,21.505,21.017,21.505,21.505,21.017
25400,21.505,21.505,21.505,21.505,21.505,21.017
25401,21.505,21.505,21.505,21.505,21.505,21.017
25403,21.505,21.505,21.505,21.017,21.505,20.528
25404,21.505,21.505,21.505,21.505,21.505,21.017
25405,21.505,21.505,21.505,21.505,21.017,21.017
25407,21.505,21.505,21.505,21.505,21.505,21.017
25408,21.505,21.505,21.505,21.017,21.505,21.017
25409,21.505,21.505,21.505,21.994,21.505,21.017
25411,21.505,21.505,21.505,21.505,21.505,21.017
25412,21.505,21.505,21.505,21.505,21.505,21.017
25413,21.505,21.505,21.505,21.505,21.505,21.017
25415,21.505,21.505,21.505,21.017,21.505,21.017
25416,21.505,21.505,21.505,21.505,21.505,21.017
25418,21.505,21.505,21.505,21.505,21.505,21.017
25419,21.505,21.505,21.505,21.505,21.505,21.017
25420,21.505,21.505,21.505,21.505,21.505,21.017
25422,21.505,21.505,21.505,21.505,21.505,21.017
25423,21.505,21.017,21.505,21.505,21.505,20.528
25424,21.505,21.505,21.505,21.994,21.505,21.017
25426,21.505,21.505,21.505,21.505,21.505,21.017
25427,21.505,21.505,21.505,21.505,21.505,21.017
25428,21.505,21.017,21.017,21.505,21.505,21.017
25430,21.505,21.505,21.505,21.505,21.994,21.017
25431,21.505,21.505,21.505,21.505,21.505,21.017
25433,21.505,21.505,21.505,21.505,21.505,20.528
25434,21.505,21.505,21.505,21.505,21.505,21.017
25435,21.505,21.505,21.505,21.505,21.505,21.017
25437,21.505,21.505,21.505,21.505,21.505,21.017
25438,21.505,21.505,21.505,21.505,21.505,21.017
25439,21.505,21.505,21.505,21.505,21.505,21.017
25441,21.505,21.505,21.505,21.505,21.505,21.017
25442,21.505,21.505,21.505,21.505,21.505,21.017
25443,21.505,21.505,21.505,21.505,21.505,21.017
25445,21.505,21.505,21.505,21.505,21.505,21.017
25446,21.505,21.505,21.017,21.505,21.505,21.017
25448,21.505,21.505,21.505,21.505,21.017,21.017
25449,21.505,21.505,21.505,21.505,21.505,21.017
25450,21.505,21.017,21.505,21.505,21.505,21.017
25452,21.505,21.505,21.505,21.505,21.505,21.017
25453,21.505,21.505,21.505,21.505,21.505,21.017
25454,21.505,21.505,21.505,21.505,21.505,21.017
25456,21.505,21.505,21.505,21.505,21.505,21.017
25457,21.505,21.505,21.505,21.505,21.505,21.017
25458,21.505,21.505,21.505,21.505,21.505,21.017
25460,21.505,21.505,21.505,21.505,21.505,21.017
25461,21.505,21.505,21.505,21.505,21.505,21.017
25462,21.505,21.505,21.505,21.505,21.505,21.017
25464,21.505,21.505,21.505,21.505,21.505,21.017
25465,21.505,21.017,21.505,21.505,21.505,21.017
25467,21.505,21.505,21.505,21.017,21.505,21.017
25468,21.505,21.505,21.505,21.505,21.505,21.017
25469,21.505,21.505,21.505,21.505,21.505,21.017
25471,21.505,21.505,21.505,21.505,21.505,21.017
25472,21.505,21.505,21.505,21.505,21.505,21.017
25473,21.505,21.505,21.505,21.017,21.017,21.017
25475,21.505,21.505,21.505,21.505,21.505,21.017
25476,21.505,21.505,21.505,21.994,21.017,21.017
25477,21.505,21.017,21.505,21.505,21.505,21.017
25479,21.505,21.505,21.505,21.505,21.017,21.017
25480,21.505,21.505,21.505,21.505,21.505,21.017
25481,21.505,21.505,21.505,21.505,21.505,21.017
25483,21.505,21.505,21.505,21.505,21.505,21.017
25484,21.505,21.505,21.505,21.505,21.505,21.017
25486,21.505,21.505,21.505,21.505,21.505,21.017
25487,21.505,21.505,21.505,21.505,21.505,21.017
25488,21.505,21.505,21.505,21.505,21.505,21.017
25490,21.505,21.505,21.505,21.505,21.017,20.528
25491,21.505,21.505,21.505,21.505,21.505,21.017
25492,21.505,21.505,21.505,21.505,21.505,21.017
25494,21.505,21.505,21.505,21.505,21.505,21.017
25495,21.505,21.505,21.505,21.505,21.505,21.017
25496,21.505,21.505,21.505,21.505,21.017,21.017
25498,21.505,21.505,21.505,21.505,21.505,21.017
25499,21.505,21.017,21.505,21.505,21.505,21.017
25500,21.505,21.505,21.505,21.505,21.017,21.017
25502,21.505,21.505,21.505,21.505,21.505,21.017
25503,21.505,21.505,21.505,21.505,21.505,21.017
25505,21.505,21.505,21.505,21.505,21.505,21.017
25506,21.505,21.505,21.017,21.505,21.505,21.017
25507,21.505,21.017,21.505,21.505,21.505,21.017
25509,21.505,21.505,21.505,21.505,21.505,21.017
25510,21.505,21.505,21.505,21.505,21.505,21.017
25511,21.505,21.505,21.505,21.505,21.017,20.528
25513,21.505,21.505,21.505,21.994,21.505,21.017
25514,21.505,21.505,21.505,21.505,21.505,20.528
25515,21.505,21.505,21.505,21.017,21.505,21.017
25517,21.505,21.505,21.505,21.505,21.505,20.528
25518,21.505,21.505,21.505,21.505,21.505,21.017
25519,21.505,21.505,21.505,21.505,21.505,21.017
25521,21.505,21.505,21.017,21.505,21.505,20.528
25522,21.505,21.505,21.505,21.505,21.505,21.017
25523,21.505,21.505,21.505,21.505,21.505,21.017
25525,21.505,21.505,21.505,21.505,21.505,21.017
25526,21.505,21.505,21.505,21.505,21.505,21.017
25527,21.505,21.505,21.505,21.505,21.017,21.017
25529,21.505,21.505,21.505,21.505,21.505,21.017
25530,21.505,21.505,21.505,21.505,21.505,21.017
25532,21.505,21.505,21.505,21.505,21.017,21.017
25533,21.505,21.505,21.505,21.505,21.505,21.017
25534,21.505,21.505,21.505,21.505,21.505,21.017
25536,21.505,21.505,21.505,21.505,21.505,21.017
25537,21.994,21.505,21.505,21.505,21.505,21.017
25538,21.505,21.505,21.505,21.505,21.505,21.017
25540,21.505,21.505,21.505,21.505,21.505,21.017
25541,21.505,21.017,21.505,21.017,21.505,20.528
25542,21.505,21.017,21.505,21.505,21.505,21.017
25544,21.505,21.505,21.505,21.505,21.505,21.017
25545,21.505,21.505,21.505,21.505,21.505,21.017
25546,21.505,21.505,21.505,21.505,21.017,21.017
25548,21.505,21.505,21.505,21.505,21.505,21.017
25549,21.505,21.505,21.505,21.017,21.505,21.017
25551,21.505,21.505,21.505,21.505,21.505,21.017
25552,21.505,21.505,21.505,21.505,21.505,21.017
25553,21.505,21.505,21.505,21.505,21.505,21.017
25555,21.505,21.505,21.017,21.505,21.505,21.017
25556,21.505,21.017,21.505,21.505,21.505,21.017
25557,21.994,21.505,21.505,21.505,21.505,21.017
25559,21.505,21.505,21.017,21.505,21.505,21.017
25560,21.505,21.017,21.505,21.505,21.505,21.017
25562,21.505,21.505,21.505,21.505,21.017,21.017
25563,21.505,21.505,21.505,21.505,21.017,21.017
25564,21.505,21.505,21.505,21.505,21.017,21.017
25566,21.505,21.017,21.505,21.505,21.505,21.017
25567,21.505,21.505,21.505,21.505,21.505,21.017
25568,21.505,21.505,21.505,21.505,21.505,21.017
25570,21.505,21.505,21.505,21.505,21.505,21.017
25571,21.505,21.505,21.505,21.505,21.505,21.017
25572,21.505,21.505,21.505,21.505,21.505,21.017
25574,21.505,21.505,21.505,21.505,21.505,21.017
25575,21.505,21.505,21.505,21.505,21.505,21.017
25576,21.505,21.505,21.505,21.505,21.505,21.017
25578,21.505,21.505,21.505,21.505,21.505,21.017
25579,21.505,21.505,21.505,21.505,21.017,21.017
25581,21.505,21.505,21.505,21.505,21.505,20.528
25582,21.505,21.505,21.505,21.505,21.994,21.017
25583,21.505,21.017,21.505,21.505,21.505,21.017
25585,21.505,21.505,21.505,21.505,21.505,21.017
25586,21.505,21.505,21.505,21.505,21.505,21.017
25587,21.505,21.505,21.505,21.505,21.505,21.017
25589,21.505,21.505,21.505,21.505,21.017,21.017
25590,21.505,21.505,21.505,21.505,21.017,21.017
25591,21.505,21.505,21.505,21.505,21.505,21.017
25593,21.505,21.505,21.505,21.505,21.505,21.017
25594,21.505,21.505,21.505,21.505,21.505,21.017
25595,21.505,21.505,21.505,21.505,21.505,21.017
25597,21.505,21.505,21.505,21.505,21.505,21.017
25598,21.505,21.505,21.505,21.505,21.505,21.017
25600,21.505,21.505,21.505,21.505,21.505,21.017
25601,21.505,21.505,21.505,21.505,21.505,21.017
25602,21.505,21.505,21.994,21.505,21.505,21.017
25604,21.505,21.505,21.505,21.505,21.505,21.017
25605,21.505,21.505,21.505,21.505,21.505,21.017
25606,21.505,21.505,21.505,21.505,21.505,21.017
25608,21.505,21.505,21.505,21.505,21.017,21.017
25609,21.505,21.505,21.505,21.017,21.505,21.017
25610,21.505,21.505,21.505,21.505,21.505,21.017
25612,21.505,21.505,21.505,21.505,21.505,21.017
25613,21.505,21.505,21.505,21.505,21.505,21.017
25615,21.505,21.505,21.505,21.505,21.505,21.017
25616,21.505,21.505,21.505,21.505,21.505,21.017
25617,21.505,21.505,21.505,21.505,21.505,21.017
25619,21.505,21.505,21.505,21.505,21.505,21.017
25620,21.505,21.505,21.505,21.505,21.505,20.528
25621,21.505,21.505,21.505,21.505,21.505,21.017
25623,21.505,21.505,21.505,21.505,21.505,21.017
25624,21.505,21.505,21.505,21.505,21.505,21.017
25626,21.505,21.505,21.505,21.505,21.505,21.017
25627,21.505,21.505,21.505,21.505,21.505,20.528
25628,21.505,21.505,21.505,21.505,21.505,21.017
25630,21.505,21.505,21.505,21.505,21.505,21.017
25631,21.505,21.505,21.505,21.505,21.505,21.017
25632,21.505,21.505,21.505,21.505,21.505,21.017
25634,21.505,21.505,21.505,21.505,21.017,21.017
25635,21.505,21.505,21.505,21.505,21.505,21.017
25636,21.505,21.505,21.505,21.505,21.505,21.017
25638,21.505,21.505,21.505,21.505,21.505,21.017
25639,21.505,21.505,21.505,21.505,21.505,21.017
25641,21.505,21.505,21.994,21.505,21.505,21.017
25642,21.505,21.505,21.505,21.505,21.505,21.017
25643,21.505,21.505,21.505,21.505,21.505,21.017
25645,21.505,21.505,21.505,21.505,21.505,21.017
25646,21.505,21.505,21.505,21.017,21.505,21.017
25647,21.505,21.505,21.505,21.505,21.017,21.017
25649,21.505,21.505,21.505,21.505,21.505,21.017
25650,21.505,21.505,21.017,21.505,21.017,21.017
25651,21.505,21.505,21.505,21.505,21.505,21.017
25653,21.505,21.505,21.505,21.505,21.505,21.017
25654,21.505,21.017,21.994,21.505,21.505,21.017
25656,21.505,21.505,21.505,21.505,21.505,21.017
25657,21.505,21.505,21.505,21.505,21.505,21.017
25658,21.505,21.505,21.994,21.505,21.017,21.017
25660,21.505,21.505,21.505,21.505,21.505,21.017
25661,21.505,21.505,21.505,21.505,21.505,21.017
25662,21.505,21.505,21.505,21.505,21.505,21.017
25664,21.505,21.017,21.505,21.505,21.505,21.017
25665,21.505,21.505,21.505,21.505,21.505,21.017
25666,21.505,21.505,21.505,21.505,21.994,21.017
25668,21.505,21.505,21.505,21.505,21.505,21.017
25669,21.505,21.505,21.505,21.505,21.505,21.017
25671,21.505,21.505,21.505,21.505,21.505,21.017
25672,21.505,21.505,21.505,21.505,21.505,21.017
25673,21.505,21.505,21.505,21.505,21.505,21.017
25675,21.505,21.505,21.505,21.505,21.017,21.017
25676,21.017,21.505,21.505,21.505,21.505,21.017
25677,21.505,21.505,21.505,21.505,21.505,21.017
25679,21.505,21.505,21.505,21.505,21.505,21.017
25680,21.505,21.505,21.505,21.505,21.017,21.017
25681,21.505,21.505,21.505,21.505,21.505,21.017
25683,21.505,21.505,21.505,21.505,21.505,21.017
25684,21.505,21.505,21.505,21.505,21.505,21.017
25685,21.505,21.505,21.505,21.505,21.505,21.017
25687,21.505,21.505,21.505,21.505,21.505,21.017
25688,21.505,21.505,21.505,21.505,21.505,21.017
25690,21.505,21.505,21.505,21.505,21.505,21.017
25691,21.505,21.505,21.505,21.505,21.505,21.017
25692,21.505,21.505,21.505,21.505,21.505,21.017
25694,21.505,21.505,21.505,21.505,21.505,21.017
25695,21.505,21.505,21.505,21.505,21.994,21.017
25696,21.505,21.505,21.505,21.505,21.505,21.017
25698,21.505,21.505,21.505,21.505,21.505,21.017
25699,21.505,21.505,21.017,21.505,21.505,21.017
25700,21.505,21.505,21.505,21.505,21.017,20.528
25702,21.505,21.505,21.505,21.017,21.505,21.017
25703,21.505,21.505,21.505,21.505,21.505,21.017
25705,21.505,21.505,21.505,21.505,21.505,21.017
25706,21.994,21.505,21.017,21.505,21.505,21.017
25707,21.505,21.505,21.505,21.505,21.994,21.017
25709,21.505,21.505,21.505,21.505,21.505,21.017
25710,21.505,21.505,21.505,21.505,21.505,21.017
25711,21.505,21.505,21.505,21.505,21.505,21.017
25713,21.505,21.505,21.505,21.505,21.017,21.017
25714,21.505,21.505,21.505,21.505,21.505,21.017
25715,21.505,21.505,21.505,21.505,21.505,20.528
25717,21.505,21.505,21.505,21.505,21.505,21.017
25718,21.505,21.505,21.505,21.505,21.505,20.528
25720,21.505,21.505,21.505,21.505,21.505,21.017
25721,21.505,21.505,21.505,21.505,21.505,21.017
25722,21.505,21.505,21.505,21.505,21.505,21.017
25724,21.505,21.505,21.505,21.505,21.505,21.017
25725,21.505,21.017,21.505,21.505,21.505,21.017
25726,21.505,21.505,21.505,21.505,21.505,21.017
25728,21.505,21.505,21.017,21.505,21.505,21.017
25729,21.505,21.505,21.505,21.505,21.017,21.017
25730,21.505,21.505,21.505,21.505,21.505,21.017
25732,21.505,21.505,21.505,21.505,21.505,21.017
25733,21.505,21.505,21.505,21.505,21.505,21.017
25734,21.505,21.505,21.505,21.505,21.505,21.017
25736,21.505,21.505,21.505,21.505,21.505,21.017
25737,21.505,21.505,21.505,21.994,21.505,21.017
25739,21.505,21.505,21.505,21.017,21.505,21.017
25740,21.505,21.505,21.505,21.505,21.505,21.017
25741,21.505,21.505,21.505,21.505,21.505,21.017
25743,21.505,21.505,21.505,21.505,21.505,20.528
25744,21.505,21.505,21.017,21.017,21.505,21.017
25745,21.505,21.505,21.505,21.505,21.505,20.528
25747,21.505,21.505,21.505,21.017,21.505,21.017
25748,21.505,21.505,21.505,21.505,21.505,21.017
25749,21.505,21.505,21.505,21.505,21.505,21.017
25751,21.505,21.505,21.505,21.505,21.505,21.017
25752,21.505,21.505,21.505,21.505,21.505,20.528
25754,21.505,21.505,21.505,21.505,21.505,21.017
25755,21.505,21.505,21.017,21.505,21.017,21.017
25756,21.505,21.017,21.505,21.505,21.505,21.017
25758,21.505,21.505,21.505,21.505,21.505,21.017
25759,21.017,21.505,21.505,21.505,21.505,21.017
25760,21.505,21.505,21.505,21.505,21.017,20.528
25762,21.505,21.505,21.505,21.505,21.505,21.017
25763,21.505,21.505,21.505,21.505,21.505,21.017
25764,21.505,21.505,21.505,21.505,21.505,21.017
25766,21.505,21.505,21.505,21.505,21.505,21.017
25767,21.505,21.505,21.505,21.505,21.505,21.017
25768,21.505,21.505,21.505,21.505,21.505,21.017
25770,21.505,21.505,21.505,21.505,21.505,21.017
25771,21.017,21.505,21.505,21.505,21.017,21.017
25773,21.505,21.505,21.505,21.505,21.505,21.017
25774,21.505,21.505,21.505,21.505,21.505,21.017
25775,21.505,21.505,21.505,21.505,21.505,21.017
25777,21.505,21.505,21.017,21.505,21.505,21.017
25778,21.505,21.017,21.505,21.505,21.505,21.017
25779,21.505,21.505,21.505,21.505,21.505,20.528
25781,21.505,21.505,21.505,21.017,21.505,21.017
25782,21.505,21.505,21.505,21.505,21.505,21.017
25783,21.505,21.505,21.505,21.505,21.505,21.017
25785,21.505,21.505,21.505,21.505,21.505,21.017
25786,21.505,21.505,21.505,21.505,21.017,21.017
25787,21.505,21.505,21.505,21.505,21.505,21.017
25789,21.505,21.505,21.505,21.505,21.505,21.017
25790,21.505,21.505,21.505,21.505,21.505,21.017
25792,21.505,21.505,21.505,21.505,21.017,21.017
25793,21.505,21.505,21.505,21.505,21.505,21.017
25794,21.505,21.505,21.505,21.505,21.505,21.017
25796,21.505,21.505,21.505,21.505,21.505,21.017
25797,21.505,21.505,21.505,21.505,21.505,21.017
25798,21.505,21.505,21.505,21.505,21.505,21.017
25800,21.505,21.505,21.505,21.505,21.017,21.017
25801,21.505,21.505,21.505,21.505,21.505,20.528
25802,21.505,21.505,21.505,21.017,21.505,21.017
25804,21.505,21.505,21.505,21.505,21.505,21.017
25805,21.505,21.505,21.505,21.505,21.505,21.017
25807,21.505,21.505,21.505,21.505,21.505,21.017
25808,21.505,21.505,21.505,21.505,21.505,21.017
25810,21.505,21.505,21.505,21.505,21.505,21.017
25811,21.505,21.505,21.505,21.505,21.505,21.017
25813,21.505,21.505,21.505,21.505,21.505,21.017
25814,21.505,21.505,21.505,21.505,21.505,21.017
25816,21.505,21.505,21.505,21.505,21.505,21.017
25817,21.505,21.505,21.505,21.505,21.505,21.017
25818,21.505,21.505,21.505,21.505,21.505,21.017
25820,21.505,21.505,21.505,21.505,21.505,21.017
25821,21.505,21.505,21.505,21.505,21.505,21.017
25822,21.505,21.505,21.505,21.505,21.505,20.528
25824,21.505,21.505,21.017,21.505,21.505,21.017
25825,21.505,21.505,21.505,21.505,21.505,21.017
25827,21.505,21.505,21.505,21.505,21.505,21.017
25828,21.505,21.505,21.505,21.505,21.505,21.017
25829,21.505,21.505,21.505,21.505,21.505,21.017
25831,21.505,21.017,21.505,21.505,21.505,21.017
25832,21.505,21.505,21.017,21.505,21.505,21.017
25833,21.505,21.505,21.505,21.505,21.505,21.017
25835,21.505,21.505,21.505,21.505,21.505,21.017
25836,21.505,21.505,21.505,21.505,21.505,21.017
25838,21.505,21.505,21.505,21.505,21.505,21.017
25839,21.505,21.505,21.505,21.505,21.505,21.017
25840,21.505,21.505,21.505,21.017,21.994,21.017
25842,21.505,21.505,21.505,21.505,21.017,21.017
25843,21.505,21.505,21.505,21.505,21.505,21.017
25844,21.505,21.505,21.505,21.505,21.505,21.017
25846,21.505,21.505,21.505,21.017,21.505,21.017
25847,21.505,21.505,21.505,21.505,21.017,21.017
25848,21.505,21.505,21.505,21.505,21.505,21.017
25850,21.505,21.505,21.017,21.505,21.505,21.017
25851,21.505,21.505,21.505,21.505,21.505,21.017
25852,21.505,21.505,21.505,21.505,21.505,21.017
25854,21.505,21.505,21.505,21.505,21.505,21.017
25855,21.505,21.505,21.505,21.505,21.505,21.017
25857,21.017,21.505,21.505,21.505,21.505,21.017
25858,21.505,21.505,21.505,21.505,21.017,20.528
25859,21.505,21.505,21.505,21.505,21.017,21.017
25861,21.505,21.505,21.505,21.505,21.505,21.017
25862,21.505,21.505,21.505,21.505,21.505,21.017
25863,21.505,21.505,21.505,21.017,21.505,21.017
25865,21.505,21.505,21.505,21.505,21.505,21.017
25866,21.505,21.505,21.505,21.505,21.505,21.017
25867,21.505,21.505,21.505,21.505,21.505,21.017
25869,21.505,21.505,21.505,21.505,21.505,21.017
25870,21.505,21.505,21.505,21.505,21.505,21.017
25871,21.505,21.505,21.505,21.505,21.505,20.528
25873,21.505,21.505,21.017,21.505,21.505,21.017
25874,21.505,21.017,21.505,21.505,21.505,21.017
25876,21.505,21.505,21.017,21.505,21.505,21.017
25877,21.505,21.505,21.505,21.505,21.505,21.017
25878,21.505,21.505,21.505,21.994,21.505,20.528
25880,21.505,21.505,21.505,21.505,21.505,21.017
25881,21.505,21.505,21.505,21.505,21.505,21.017
25882,21.505,21.505,21.505,21.505,21.505,21.017
25884,21.505,21.017,21.505,21.505,21.505,21.017
25885,21.505,21.505,21.505,21.505,21.505,21.017
25886,21.505,21.505,21.505,21.505,21.505,21.017
25888,21.505,21.505,21.505,21.505,21.505,21.017
25889,21.505,21.505,21.505,21.505,21.505,21.017
25891,21.017,21.505,21.505,21.505,21.505,21.017
25892,21.505,21.505,21.505,21.505,21.505,21.017
25893,21.505,21.505,21.505,21.505,21.505,21.017
25895,21.017,21.505,21.505,21.505,21.505,21.017
25896,21.505,21.505,21.505,21.505,21.505,21.017
25897,21.505,21.505,21.505,21.017,21.505,21.017
25899,21.505,21.505,21.505,21.505,21.505,21.017
25900,21.505,21.505,21.505,21.505,21.505,21.017
25901,21.505,21.505,21.505,21.505,21.505,21.017
25903,21.505,21.017,21.505,21.505,21.505,21.017
25904,21.505,21.505,21.505,21.505,21.505,21.017
25906,21.505,21.505,21.505,21.505,21.505,21.017
25907,21.017,21.505,21.505,21.505,21.017,21.017
25908,21.505,21.505,21.505,21.505,21.505,21.017
25910,21.505,21.505,21.017,21.505,21.505,21.017
25911,21.505,21.505,21.505,21.505,21.505,21.017
25912,21.505,21.505,21.017,21.505,21.505,21.017
25914,21.505,21.505,21.505,21.505,21.505,21.017
25915,21.505,21.505,21.505,21.505,21.505,21.017
25916,21.505,21.505,21.505,21.505,21.505,20.528
25918,21.505,21.505,21.505,21.505,21.505,21.017
25919,21.505,21.505,21.505,21.505,21.505,21.017
25920,21.505,21.505,21.505,21.505,21.505,21.017
25922,21.505,21.505,21.505,21.505,21.505,21.017
25923,21.505,21.505,21.505,21.505,21.505,20.528
25925,21.505,21.505,21.505,21.505,21.505,21.017
25926,21.505,21.505,21.505,21.505,21.505,21.017
25927,21.505,21.505,21.505,21.505,21.505,21.017
25929,21.505,21.505,21.505,21.505,21.505,21.017
25930,21.505,21.505,21.505,21.505,21.505,20.528
25931,21.505,21.505,21.505,21.505,21.505,21.017
25933,21.505,21.505,21.505,21.505,21.505,21.017
25934,21.505,21.505,21.505,21.505,21.505,21.017
25935,21.505,21.505,21.505,21.505,21.505,21.017
25937,21.505,21.505,21.505,21.505,21.994,21.017
25938,21.505,21.505,21.505,21.505,21.505,21.017
25939,21.505,21.505,21.505,21.505,21.505,21.017
25941,21.505,21.505,21.505,21.505,21.017,21.017
25942,21.505,21.505,21.505,21.017,21.505,21.017
25944,21.505,21.505,21.505,21.505,21.505,21.017
25945,21.505,21.505,21.505,21.505,21.505,21.017
25946,21.505,21.505,21.505,21.505,21.505,21.017
25948,21.505,21.505,21.505,21.505,21.505,21.017
25949,21.505,21.505,21.505,21.505,21.505,21.017
25950,21.505,21.017,21.017,21.505,21.505,21.017
25952,21.505,21.505,21.505,21.505,21.505,21.017
25953,21.505,21.505,21.505,21.505,21.505,20.528
25954,21.505,21.505,21.505,21.505,21.505,21.017
25956,21.505,21.505,21.505,21.505,21.505,21.017
25957,21.505,21.505,21.505,21.505,21.017,21.017
25958,21.505,21.505,21.505,21.505,21.505,21.017
25960,21.505,21.505,21.505,21.505,21.505,21.017
25961,21.505,21.505,21.505,21.505,21.505,21.017
25962,21.505,21.505,21.505,21.505,21.505,21.017
25964,21.505,21.505,21.505,21.505,21.505,21.017
25965,21.505,21.505,21.505,21.505,21.505,21.017
25967,21.505,21.505,21.505,21.505,21.505,21.017
25968,21.505,21.505,21.505,21.017,21.505,21.017
25969,21.505,21.505,21.505,21.505,21.505,21.017
25971,21.505,21.505,21.505,21.505,21.505,21.017
25972,21.505,21.505,21.505,21.505,21.505,21.017
25973,21.505,21.505,21.505,21.505,21.505,21.017
25975,21.505,21.505,21.505,21.505,21.505,21.017
25976,21.505,21.505,21.505,21.505,21.505,21.017
25978,21.505,21.505,21.505,21.505,21.505,21.017
25979,21.505,21.505,21.505,21.505,21.017,21.017
25981,21.505,21.505,21.505,21.505,21.505,21.017
25982,21.505,21.505,21.505,21.505,21.017,21.017
25983,21.505,21.505,21.505,21.505,21.505,21.017
25985,21.505,21.017,21.505,21.505,21.505,20.528
25986,21.505,21.505,21.017,21.017,21.994,21.017
25987,21.505,21.505,21.505,21.505,21.017,21.017
25989,21.505,21.505,21.017,21.505,21.505,21.017
25990,21.505,21.505,21.505,21.505,21.017,21.017
25992,21.505,21.505,21.505,21.505,21.505,21.017
25993,21.505,21.505,21.505,21.505,21.505,21.017
25994,21.505,21.505,21.505,21.505,21.505,21.017
25996,21.505,21.505,21.505,21.505,21.505,21.017
25997,21.505,21.505,21.505,21.505,21.505,21.017
25998,21.505,21.505,21.505,21.505,21.505,21.017
26000,21.505,21.505,21.505,21.017,21.017,21.017
26001,21.505,21.505,21.505,21.505,21.017,21.017
26002,21.505,21.505,21.505,21.505,21.505,21.017
26004,21.505,21.505,21.505,21.505,21.505,21.017
26005,21.505,21.505,21.505,21.505,21.505,21.017
26007,21.505,21.505,21.505,21.505,21.505,21.017
26008,21.505,21.505,21.505,21.017,21.505,21.017
26009,21.505,21.505,21.505,21.505,21.505,20.528
26011,21.505,21.505,21.505,21.017,21.505,21.017
