502.49,24.438,25.415,25.904,28.837,32.258,21.994
502.68,24.438,25.415,25.904,28.837,31.769,21.994
502.88,24.438,25.904,25.904,28.837,32.258,21.994
503.07,24.438,25.415,25.904,28.837,32.258,21.994
503.26,24.438,25.415,25.904,28.837,32.258,21.994
503.46,24.438,25.415,25.904,28.837,32.258,21.994
503.65,24.438,25.415,25.904,28.837,31.769,21.994
503.84,24.438,25.415,25.904,29.326,32.258,21.994
504.03,24.438,25.415,25.904,28.837,32.258,21.994
504.22,23.949,25.415,25.904,29.326,32.258,21.994
504.41,24.438,25.904,25.904,28.837,32.258,21.994
504.6,24.438,25.415,25.904,28.837,32.258,21.994
504.79,24.438,25.415,25.904,28.837,32.258,21.994
504.99,24.438,25.904,25.904,29.326,32.258,21.994
505.18,24.438,25.904,25.904,28.837,32.258,21.994
505.37,24.438,25.415,25.904,28.837,32.258,21.994
505.58,24.438,25.415,25.904,28.837,32.258,21.994
505.78,24.438,25.415,25.904,28.837,32.258,21.994
505.98,24.438,25.415,25.904,28.837,32.258,21.994
506.18,24.438,25.415,25.904,28.837,32.258,21.994
506.36,24.438,25.415,25.904,29.326,32.258,21.994
506.55,24.438,25.415,25.904,28.837,32.258,21.994
506.74,24.438,25.415,26.393,28.837,32.258,21.994
506.93,24.438,25.904,25.904,28.837,32.258,21.994
507.11,24.438,25.415,25.904,28.837,32.258,21.994
507.3,24.438,25.415,25.904,28.837,32.258,21.994
507.49,24.438,25.415,25.904,28.837,32.258,21.994
507.67,24.438,25.415,25.904,28.837,32.258,21.994
507.87,24.438,25.415,25.904,28.837,32.258,21.994
508.07,24.438,25.904,25.904,28.837,32.258,21.994
508.26,24.438,25.415,25.904,28.837,32.258,21.994
508.45,23.949,25.415,25.904,28.837,32.258,21.994
508.65,24.438,25.415,25.904,28.837,32.258,21.994
508.84,24.438,25.415,25.904,28.837,32.258,21.505
509.03,24.438,25.415,25.904,28.837,32.258,21.994
509.22,24.438,25.415,25.904,29.326,32.258,21.994
509.41,24.438,25.415,25.904,28.837,32.258,21.994
509.6,24.438,25.415,25.904,28.837,32.258,21.994
509.8,24.438,25.415,25.904,29.326,32.258,21.994
509.98,24.438,25.415,25.904,28.837,32.258,21.994
510.18,24.438,25.415,25.904,28.837,32.258,21.994
510.36,24.438,25.415,25.904,28.837,32.258,21.994
510.55,23.949,25.904,25.904,28.837,32.258,21.994
510.74,24.438,25.415,25.904,28.837,32.258,21.994
510.93,24.438,25.415,25.904,28.837,32.258,21.994
511.12,24.438,25.415,25.904,28.837,32.258,21.994
511.31,24.438,25.904,25.904,28.837,32.258,21.994
511.5,24.438,25.415,25.904,29.326,32.258,21.994
511.7,24.438,25.415,25.904,29.326,32.258,21.994
511.89,24.438,25.415,25.904,28.837,32.258,21.994
512.08,24.438,25.415,25.904,28.837,32.258,21.994
512.29,24.438,25.904,25.904,29.326,32.258,21.994
512.49,23.949,25.415,25.904,29.326,32.258,21.994
512.67,24.438,25.415,26.393,29.326,32.258,21.994
512.87,24.438,25.415,25.904,28.837,32.258,22.483
513.06,24.438,25.415,25.904,29.326,32.258,21.994
513.24,24.438,25.415,25.904,28.837,32.258,21.994
513.44,24.438,25.415,25.904,28.837,32.258,21.994
513.62,24.438,25.415,25.904,28.837,32.258,21.994
513.81,24.438,25.904,25.904,28.837,32.258,21.505
513.99,24.438,25.415,25.904,28.837,32.258,21.994
514.17,24.438,25.415,25.904,28.837,32.258,21.994
514.36,24.438,25.415,26.393,28.837,32.258,21.994
514.55,24.438,25.415,25.904,28.837,32.258,21.994
514.74,24.438,25.904,25.904,28.837,32.258,21.994
514.95,24.438,25.415,25.904,28.837,32.258,21.994
515.14,24.438,25.415,25.904,28.837,32.258,21.994
515.34,24.438,25.415,25.904,29.326,32.258,21.994
515.53,24.438,25.415,26.393,29.326,32.258,21.994
515.72,24.438,25.904,25.904,28.837,32.258,21.994
515.92,24.438,25.904,25.904,28.837,32.258,21.994
516.11,24.438,25.415,25.904,28.837,32.258,21.994
516.29,24.438,25.415,25.904,28.837,32.258,21.994
516.5,24.438,25.904,25.904,28.837,32.258,21.994
516.68,24.438,25.904,25.904,28.837,32.258,21.994
516.87,24.438,25.904,25.904,28.837,32.258,21.994
517.06,24.438,25.415,25.904,28.837,32.258,21.994
517.24,24.438,25.904,25.904,28.837,32.258,21.994
517.42,24.438,25.904,25.904,29.326,32.258,21.994
517.61,24.438,25.415,25.904,28.837,32.258,21.994
517.8,24.438,25.904,25.904,28.837,32.258,21.994
517.99,24.438,25.415,25.904,28.837,32.258,21.994
518.18,24.438,25.415,25.904,28.837,32.258,21.994
518.37,24.438,25.415,26.393,29.326,32.258,21.994
518.55,24.438,25.904,25.904,28.837,32.258,21.994
518.74,24.438,25.415,25.904,28.837,32.258,21.994
518.94,24.438,25.415,25.904,29.326,32.258,21.994
519.13,24.438,25.415,25.904,29.326,32.258,21.994
519.31,24.438,25.904,26.393,28.837,32.258,21.994
519.5,24.438,25.415,25.904,28.837,32.258,21.994
519.69,24.438,25.904,26.393,29.326,32.258,21.994
519.89,24.438,25.904,25.904,29.326,32.258,21.994
520.08,24.438,25.415,25.904,28.837,32.258,21.994
520.26,24.438,25.415,25.904,29.326,32.258,21.994
520.45,24.438,25.904,26.393,28.837,32.258,21.994
520.65,24.438,25.415,25.904,28.837,32.258,21.994
520.83,24.438,25.415,25.904,28.837,32.258,21.994
521.02,24.438,25.904,25.904,28.837,32.258,21.994
521.21,24.438,25.415,26.393,28.837,32.747,21.994
521.4,24.438,25.904,25.904,29.326,32.258,21.994
521.58,24.438,25.415,25.904,28.837,32.258,21.994
521.78,24.438,25.415,25.904,28.837,32.258,21.994
521.97,24.438,25.415,25.904,28.837,32.258,21.994
522.15,24.438,25.415,25.904,28.837,32.258,21.994
522.35,24.438,25.904,25.904,28.837,32.258,21.994
522.54,24.438,25.904,25.904,29.326,32.258,21.994
522.74,24.438,25.415,25.904,29.326,32.258,21.994
522.94,24.438,25.415,25.904,29.326,32.258,21.994
523.13,24.438,25.415,25.904,28.837,32.258,21.994
523.31,24.438,25.415,25.904,29.326,32.258,21.994
523.5,24.438,25.904,25.904,28.837,32.258,21.994
523.68,24.438,25.415,25.904,28.837,32.258,21.994
523.88,24.438,25.904,25.904,28.837,32.258,21.994
524.08,24.438,25.904,25.904,29.326,32.258,21.994
524.27,24.438,25.415,25.904,28.837,32.258,21.994
524.46,24.438,25.904,26.393,28.837,32.258,21.994
524.64,24.438,25.415,25.904,28.837,32.258,21.994
524.83,24.438,25.415,25.904,29.326,32.747,21.994
525.01,24.438,25.904,25.904,28.837,32.258,21.994
525.2,24.438,25.415,25.904,29.326,32.258,21.994
525.41,24.438,25.904,25.904,29.326,32.258,21.994
525.59,24.438,25.415,25.904,29.326,32.258,21.994
525.77,24.438,25.904,25.904,28.837,32.258,21.994
525.97,24.438,25.415,25.904,28.837,32.258,21.994
526.16,24.438,25.415,25.904,28.837,32.258,21.994
526.35,24.438,25.415,25.904,29.326,32.258,21.994
526.55,24.438,25.415,25.904,28.837,32.258,21.994
526.74,24.438,25.904,25.904,29.326,32.258,21.994
526.93,24.438,25.415,25.904,28.837,32.258,21.994
527.12,24.438,25.904,25.904,28.837,32.258,21.994
527.32,24.438,25.904,26.393,29.326,32.258,21.994
527.51,24.438,25.415,25.904,28.837,32.258,21.994
527.7,24.438,25.904,25.904,28.837,32.258,21.994
527.88,24.438,25.415,25.904,28.837,32.258,21.994
528.08,24.438,25.904,25.904,29.326,32.258,21.994
528.28,24.438,25.415,25.904,28.837,32.258,21.994
528.48,24.438,25.904,26.393,29.326,32.258,21.994
528.67,24.438,25.904,25.904,29.326,32.258,21.994
528.86,23.949,25.904,25.904,29.326,32.258,21.994
529.05,24.438,25.415,25.904,29.326,32.258,21.994
529.23,24.438,25.904,25.904,29.326,32.258,21.994
529.42,24.438,25.415,25.904,28.837,32.258,21.994
529.61,24.438,25.415,25.904,28.837,32.258,21.994
529.8,24.438,25.904,25.904,29.326,32.258,21.994
529.98,24.438,25.415,25.904,28.837,32.258,21.994
530.17,24.438,25.415,25.904,28.837,32.258,21.994
530.36,24.438,25.904,25.904,28.837,32.747,21.994
530.57,24.438,25.904,25.904,29.326,32.258,21.994
530.77,24.438,25.904,25.904,28.837,32.258,21.994
530.96,24.438,25.904,25.904,29.326,32.258,21.994
531.17,24.438,25.904,25.904,28.837,32.258,21.994
531.37,24.438,25.415,25.904,29.326,32.258,21.994
531.55,24.438,25.415,26.393,29.326,32.258,21.994
531.74,24.438,25.904,25.904,29.326,32.258,21.994
531.93,24.438,25.904,25.904,29.326,32.258,21.994
532.12,24.438,25.415,25.904,29.326,32.258,21.994
532.31,24.438,25.415,25.904,28.837,32.258,21.994
532.51,24.438,25.904,25.904,29.326,32.258,21.994
532.7,24.438,25.415,26.393,28.837,32.258,21.994
532.89,24.438,25.904,25.904,29.326,32.258,21.994
533.08,24.438,25.904,25.904,28.837,32.258,21.994
533.27,24.438,25.415,25.904,29.326,32.258,21.994
533.45,24.438,25.904,25.904,29.326,32.258,21.994
533.65,24.438,25.415,25.904,29.326,32.258,21.994
533.84,24.438,25.904,25.904,29.326,32.258,21.994
534.03,24.438,25.904,25.904,29.326,32.258,21.994
534.21,24.438,25.904,25.904,29.326,32.258,21.994
534.4,24.438,25.904,25.904,29.326,32.258,21.505
534.59,24.438,25.904,25.904,29.326,32.258,21.994
534.8,24.438,25.904,25.904,29.326,32.258,21.994
534.98,24.438,25.904,25.904,28.837,32.258,21.994
535.17,24.438,25.904,25.904,29.326,32.258,21.994
535.36,24.438,25.904,25.904,28.837,32.258,21.994
535.56,24.438,25.415,26.393,28.837,32.258,21.994
535.74,24.438,25.415,25.904,28.837,32.258,21.994
535.95,24.438,25.415,25.904,29.326,32.258,21.994
536.14,24.438,25.904,25.904,29.326,32.258,21.994
536.35,24.438,25.904,25.904,28.837,32.258,21.994
536.55,24.438,25.904,25.904,29.326,32.258,21.994
536.73,24.438,25.415,25.904,29.326,32.258,21.994
536.92,24.438,25.904,25.904,28.837,32.258,21.994
537.11,24.438,25.904,25.904,29.326,32.258,21.994
537.31,24.438,25.904,25.904,29.326,32.258,21.994
537.49,24.438,25.904,26.393,29.326,32.258,21.994
537.68,24.438,25.904,25.904,29.326,32.258,21.994
537.87,24.438,25.415,25.904,29.326,32.258,21.994
538.06,24.438,25.415,25.904,29.326,32.258,21.994
538.25,24.438,25.904,25.904,29.326,32.258,21.994
538.43,24.438,25.415,25.904,28.837,32.258,21.994
538.64,24.438,25.904,25.904,29.326,32.258,21.994
538.83,24.438,25.904,25.904,29.326,32.258,21.994
539.03,24.438,25.415,25.904,28.837,32.258,21.994
539.22,24.438,25.415,25.904,29.326,32.258,21.994
539.41,24.438,25.415,25.904,29.326,32.258,21.994
539.6,24.438,25.904,25.904,29.326,32.258,21.994
539.81,24.438,25.904,26.393,29.326,32.258,21.994
540,24.438,25.904,26.393,29.326,32.258,21.994
540.2,24.438,25.415,26.393,28.837,32.258,21.994
540.41,24.438,25.904,26.393,29.326,32.258,21.994
540.6,24.438,25.904,25.904,29.326,32.258,21.994
540.78,24.438,25.415,26.393,29.326,32.258,21.994
540.97,24.438,25.415,25.904,28.837,32.258,21.994
541.17,24.438,25.415,25.904,29.326,32.258,21.994
541.35,24.438,25.904,25.904,28.837,32.258,21.994
541.56,24.438,25.904,25.904,28.837,32.258,21.994
541.75,24.438,25.904,25.904,29.326,32.258,21.994
541.94,24.438,25.415,25.904,28.837,32.258,21.994
542.13,24.438,25.415,25.904,28.837,32.747,21.994
542.34,24.438,25.415,25.904,28.837,32.258,21.994
542.53,24.438,25.415,25.904,29.326,32.258,21.994
542.72,24.438,25.415,25.904,29.326,32.258,21.994
542.91,24.438,25.415,25.904,28.837,32.258,21.994
543.12,24.438,25.904,25.904,29.326,32.258,21.994
543.31,24.438,25.415,26.393,29.326,32.258,21.994
543.49,24.438,25.904,26.393,29.326,32.258,21.994
543.68,24.438,25.904,25.904,29.326,32.258,21.994
543.87,24.438,25.904,25.904,29.326,32.258,21.994
544.05,24.438,25.904,26.393,29.326,32.258,21.994
544.24,24.438,25.904,25.904,29.326,32.258,21.994
544.42,24.438,25.904,25.904,29.326,32.258,21.505
544.61,24.438,25.904,25.904,28.837,32.258,21.994
544.81,24.438,25.415,25.904,29.326,32.258,21.994
545.02,24.438,25.904,25.904,28.837,32.258,21.994
545.21,24.438,25.904,25.904,29.326,32.747,21.994
545.41,24.438,25.415,25.904,29.326,32.258,21.994
545.6,24.438,25.415,25.904,29.326,32.258,21.994
545.79,24.438,25.904,25.904,29.326,32.258,21.994
545.98,24.438,25.904,25.904,29.326,32.258,21.994
546.16,24.438,25.415,26.393,28.837,32.258,21.994
546.35,24.438,25.904,25.904,29.326,32.258,21.994
546.54,24.438,25.904,26.393,29.326,32.258,21.994
546.73,24.438,25.904,25.904,29.326,32.258,21.994
546.91,24.438,25.904,25.904,28.837,32.258,21.994
547.12,24.438,25.415,26.393,29.326,32.747,21.994
547.31,24.438,25.904,25.904,29.326,32.258,21.994
547.51,24.438,25.904,25.904,29.326,32.258,21.994
547.69,24.438,25.904,25.904,29.326,32.747,21.994
547.88,24.438,25.904,25.904,29.326,32.258,21.994
548.07,24.438,25.904,26.393,29.326,32.258,21.994
548.26,24.438,25.415,26.393,29.326,32.258,21.994
548.46,24.438,25.904,26.393,29.326,32.258,21.994
548.66,24.438,25.904,25.904,29.326,32.258,21.994
548.85,24.438,25.415,25.904,29.326,32.258,21.994
549.05,24.438,25.904,26.393,29.326,32.258,21.994
549.25,24.438,25.904,26.393,29.326,32.258,21.994
549.45,24.438,25.904,25.904,29.326,32.258,21.994
549.65,24.438,25.415,25.904,29.326,32.258,21.994
549.85,24.438,25.904,25.904,29.326,32.258,21.994
550.04,24.438,25.904,25.904,29.326,32.258,21.994
550.24,24.438,25.904,25.904,28.837,32.747,21.994
550.42,24.438,25.415,26.393,28.837,32.747,21.994
550.61,24.438,25.415,25.904,29.326,32.258,21.994
550.82,23.949,25.415,25.904,29.326,32.258,21.994
551.01,24.438,25.904,25.904,29.326,32.258,21.994
551.2,24.438,25.904,25.904,29.326,32.258,21.994
551.38,24.438,25.904,26.393,29.326,32.258,21.994
551.59,24.438,25.904,25.904,29.326,32.258,21.994
551.78,24.438,25.415,26.393,29.326,32.258,21.994
551.97,24.438,25.415,26.393,29.326,32.258,21.994
552.15,24.438,25.415,25.904,29.326,32.258,21.994
552.34,24.438,25.904,25.904,29.326,32.258,21.994
552.53,24.438,25.904,25.904,29.326,32.258,21.994
552.74,24.438,25.904,26.393,29.326,32.258,21.994
552.92,24.438,25.904,26.393,29.326,32.258,21.994
553.12,24.438,25.904,25.904,28.837,32.258,21.994
553.31,24.438,25.904,25.904,28.837,32.258,21.994
553.49,24.438,25.904,25.904,29.326,32.258,21.994
553.69,24.438,25.415,25.904,29.326,32.258,21.994
553.87,24.438,25.904,25.904,29.326,32.747,21.994
554.06,24.438,25.904,26.393,29.326,32.258,21.994
554.24,24.438,25.415,25.904,29.326,32.258,21.994
554.44,24.438,25.904,25.904,29.326,32.258,21.994
554.63,24.438,25.415,25.904,29.326,32.258,21.994
554.82,24.438,25.904,25.904,29.326,32.258,21.994
555.01,24.438,25.904,25.904,29.326,32.747,21.994
555.21,24.438,25.904,26.393,28.837,32.747,21.994
555.4,24.438,25.415,25.904,29.326,32.258,21.994
555.58,24.438,25.904,26.393,29.326,32.258,21.994
555.77,24.438,25.904,25.904,29.326,32.258,21.994
555.97,24.438,25.904,26.393,29.326,32.258,21.994
556.15,24.438,25.415,25.904,29.326,32.258,21.994
556.34,24.438,25.904,25.904,29.326,32.258,21.994
556.54,24.438,25.415,26.393,29.326,32.258,21.994
556.73,24.438,25.904,26.393,28.837,32.258,21.994
556.92,24.438,25.904,26.393,29.326,32.747,21.994
557.11,24.438,25.415,25.904,29.326,32.258,21.994
557.3,24.438,25.904,25.904,29.326,32.258,21.994
557.5,24.438,25.904,26.393,29.326,32.258,21.994
557.69,24.438,25.904,26.393,29.326,32.258,21.994
557.88,24.438,25.415,26.393,29.326,32.258,21.994
558.07,24.438,25.904,26.393,29.326,32.258,21.994
558.25,24.438,25.904,26.393,29.326,32.258,21.994
558.44,24.438,25.904,25.904,29.326,32.258,21.994
558.63,24.438,25.904,25.904,29.326,32.258,21.994
558.81,24.438,25.904,26.393,29.326,32.747,21.994
559,24.438,25.415,25.904,29.326,32.258,21.994
559.21,24.438,25.904,26.393,29.326,32.258,21.994
559.4,24.438,25.904,25.904,29.326,32.258,21.994
559.58,24.438,25.415,25.904,29.326,32.258,21.994
559.76,24.438,25.904,25.904,29.326,32.258,21.994
559.96,24.438,25.904,26.393,29.326,32.258,21.994
560.14,24.438,25.904,26.393,29.326,32.258,21.994
560.32,24.438,25.904,26.393,29.326,32.747,21.994
560.51,24.438,25.904,26.393,29.326,32.747,21.994
560.69,24.438,25.904,25.904,29.326,32.747,21.994
560.89,24.438,25.904,26.393,29.326,32.747,21.994
561.07,24.438,25.415,26.393,29.326,32.747,21.994
561.27,24.438,25.904,26.393,29.326,32.258,21.994
561.45,24.438,25.904,25.904,29.326,32.747,21.994
561.65,24.438,25.904,25.904,29.326,32.258,21.994
561.84,24.438,25.415,26.393,29.326,32.258,21.994
562.03,24.438,25.904,25.904,29.326,32.258,21.994
562.23,24.438,25.904,26.393,29.326,32.258,21.994
562.43,24.438,25.415,26.393,29.326,32.258,21.994
562.62,24.438,25.904,26.393,29.326,32.258,21.994
562.81,24.438,25.904,26.393,29.326,32.258,21.994
563,24.438,25.904,26.393,29.326,32.258,21.994
563.18,24.438,25.904,26.393,29.326,32.258,21.994
563.37,24.438,25.904,26.393,29.326,32.258,21.994
563.56,24.438,25.904,26.393,29.326,32.258,21.994
563.75,24.438,25.904,25.904,29.326,32.258,21.994
563.95,24.438,25.904,26.393,29.326,32.258,21.994
564.15,24.438,25.904,26.393,29.326,32.258,21.994
564.33,24.438,25.904,26.393,29.326,32.258,21.994
564.53,24.438,25.904,25.904,28.837,32.747,21.994
564.71,24.438,25.904,26.393,29.326,32.258,21.994
564.89,24.927,25.904,26.393,29.326,32.258,21.994
565.08,24.438,25.904,25.904,29.326,32.747,21.994
565.28,24.438,25.904,26.393,28.837,32.258,21.994
565.47,24.438,25.415,26.393,29.326,32.258,21.994
565.66,24.438,25.904,26.393,29.326,32.258,21.994
565.85,24.438,25.904,26.393,29.326,32.258,21.994
566.04,24.438,25.904,26.393,29.326,32.258,21.994
566.23,24.438,25.904,25.904,29.326,32.747,21.994
566.42,24.438,25.415,26.393,29.326,32.258,21.994
566.6,24.438,25.904,25.904,29.326,32.258,21.994
566.79,24.438,25.415,26.393,29.326,32.258,21.994
566.97,24.438,25.415,26.393,29.326,32.258,21.994
567.16,24.438,25.904,26.393,29.326,32.258,21.994
567.35,24.438,25.904,26.393,29.814,32.258,21.994
567.54,24.438,25.904,26.393,29.326,32.258,21.994
567.74,24.438,25.904,26.393,29.326,32.747,21.994
567.93,24.438,25.904,26.393,29.326,32.258,21.994
568.12,24.438,25.904,25.904,29.326,32.258,21.994
568.31,24.438,25.904,26.393,29.326,32.258,21.505
568.5,24.438,25.904,26.393,29.326,32.747,21.994
568.68,24.438,25.904,26.393,29.326,32.258,21.994
568.87,24.438,25.904,26.393,29.326,32.747,21.994
569.07,24.438,25.904,26.393,29.326,32.258,21.994
569.27,24.438,25.904,26.393,29.326,32.258,21.994
569.46,24.438,25.904,25.904,29.326,32.258,21.994
569.65,24.438,25.904,26.393,29.326,32.747,21.994
569.83,24.438,25.904,25.904,29.326,32.258,21.994
570.03,24.438,25.904,26.393,29.326,32.747,21.994
570.22,24.438,25.904,26.393,29.326,32.747,21.994
570.42,24.438,25.904,26.393,29.326,32.747,21.994
570.62,24.438,25.904,26.393,29.326,32.747,21.994
570.81,24.438,25.904,25.904,29.326,32.258,21.994
571,24.438,25.904,26.393,29.326,32.258,21.994
571.18,24.438,25.904,26.393,29.326,32.747,21.994
571.37,24.927,25.904,26.393,29.326,32.747,21.994
571.56,24.438,25.904,25.904,29.326,32.258,21.994
571.74,24.438,25.904,26.393,29.326,32.747,21.994
571.93,24.438,25.904,26.393,29.326,32.258,21.994
572.14,23.949,25.415,26.393,29.326,32.747,21.994
572.33,24.438,25.904,26.393,29.326,32.258,21.994
572.52,24.438,25.904,26.393,29.326,32.747,21.994
572.7,24.927,25.904,26.393,29.326,32.747,21.994
572.91,24.438,25.904,26.393,29.326,32.747,21.994
573.09,24.438,25.904,26.393,29.326,32.258,21.994
573.29,24.438,25.904,26.393,29.326,32.258,21.994
573.48,24.438,25.415,26.393,29.326,32.747,21.994
573.66,24.438,25.904,26.393,29.326,32.747,21.994
573.85,24.438,25.904,26.393,29.326,32.258,21.994
574.07,24.438,25.904,26.393,29.326,32.747,21.994
574.27,24.438,25.904,26.393,29.326,32.747,21.994
574.46,24.927,25.904,25.904,29.326,32.258,21.994
574.65,24.438,25.904,26.393,29.326,32.747,21.994
574.84,24.438,25.904,26.393,29.326,32.258,21.994
575.03,24.438,25.904,26.393,29.326,32.258,21.994
575.21,24.438,25.904,25.904,29.326,32.258,21.994
575.4,24.438,25.415,25.904,29.326,32.747,21.994
575.59,24.438,25.904,26.393,29.326,32.747,21.994
575.8,24.438,25.904,26.393,29.326,32.258,21.994
575.99,24.438,25.904,26.393,29.326,32.747,21.994
576.18,24.438,25.904,25.904,29.326,32.747,21.994
576.37,24.438,25.415,26.393,29.326,32.258,21.994
576.56,24.438,25.904,26.393,29.326,32.747,21.994
576.75,24.438,25.904,26.393,29.326,32.747,21.994
576.94,24.438,25.904,26.393,29.326,32.747,21.994
577.13,24.438,25.904,26.393,29.326,32.747,21.994
577.32,24.438,25.904,26.393,29.326,32.258,21.994
577.5,24.438,25.904,26.393,29.326,32.747,21.994
577.69,24.438,25.904,26.393,29.326,32.747,21.994
577.87,24.438,25.904,26.393,29.326,32.747,21.994
578.08,24.438,25.904,26.393,29.326,32.747,21.994
578.27,24.438,25.904,26.393,29.326,32.258,21.994
578.46,24.927,25.904,26.393,29.326,32.258,21.994
578.65,24.438,25.415,26.393,29.326,32.747,21.994
578.85,24.438,25.904,26.393,29.326,32.747,21.994
579.03,24.438,25.904,25.904,29.326,32.258,21.994
579.23,24.438,25.904,26.393,29.326,32.258,21.994
579.42,24.438,25.904,26.393,29.326,32.747,21.994
579.6,24.438,25.904,26.393,29.326,32.258,21.994
579.79,24.438,25.904,26.393,29.326,32.258,21.994
579.99,24.438,25.904,25.904,29.326,32.258,21.994
580.19,24.438,25.904,26.393,29.326,32.747,21.994
580.37,24.438,25.904,26.393,29.326,32.747,21.994
580.56,24.927,25.904,25.904,29.326,32.747,21.994
580.75,24.438,25.904,26.393,29.326,32.747,21.994
580.93,24.438,25.904,26.393,29.326,32.747,21.994
581.13,24.438,25.904,26.393,29.326,32.258,21.994
581.31,24.438,25.904,25.904,29.326,32.747,21.994
581.5,24.438,25.904,26.393,29.326,32.747,21.994
581.71,24.438,25.904,26.393,29.326,32.258,21.994
581.89,24.438,25.904,26.393,29.326,32.747,21.994
582.09,24.438,25.904,26.393,29.326,32.747,21.994
582.29,24.438,25.904,26.393,29.326,32.747,21.994
582.48,24.438,25.904,26.393,29.326,32.747,21.994
582.67,24.438,25.904,26.393,29.326,32.258,21.994
582.88,24.438,25.904,26.393,29.326,32.747,21.994
583.06,24.438,25.415,26.393,29.326,32.258,21.994
583.25,24.438,25.904,26.393,29.326,32.747,21.994
583.44,24.438,25.904,25.904,29.326,32.258,21.994
583.63,24.438,25.904,26.393,29.326,32.747,21.994
583.82,24.438,25.904,26.393,29.326,32.747,21.994
584.01,24.438,25.904,26.393,29.326,32.747,21.994
584.19,24.438,25.904,26.393,29.326,32.747,21.994
584.4,24.438,25.904,26.393,29.326,32.747,21.994
584.6,24.438,25.904,26.393,29.326,32.747,21.994
584.79,24.438,25.904,26.393,29.326,32.747,21.994
584.99,24.438,25.904,26.393,28.837,32.258,21.505
585.18,24.438,25.904,26.393,29.326,32.747,21.994
585.37,24.438,25.904,26.393,29.326,32.747,21.994
585.56,24.438,25.904,26.393,29.326,32.747,21.994
585.75,24.438,25.904,26.393,29.326,32.747,21.994
585.93,24.927,25.904,26.393,29.326,32.258,21.994
586.13,24.438,25.904,26.393,29.326,32.258,21.994
586.32,24.438,25.904,26.393,29.326,32.747,21.994
586.51,24.927,25.904,26.393,29.326,32.747,21.505
586.7,24.438,25.904,26.393,29.326,32.258,21.994
586.89,24.438,25.904,26.393,29.326,32.258,21.994
587.08,24.438,25.904,26.393,29.326,32.747,21.994
587.27,24.438,25.904,26.393,29.326,32.747,21.994
587.46,24.438,25.904,26.393,29.326,32.747,21.994
587.65,24.438,25.904,26.393,29.326,32.747,21.994
587.83,24.438,25.904,25.904,29.814,32.747,21.994
588.02,24.927,25.904,26.393,29.326,32.258,21.994
588.21,24.438,25.415,26.393,29.326,32.747,21.994
588.4,24.438,25.904,26.393,29.326,32.747,21.994
588.59,24.438,25.904,26.393,29.326,32.747,21.994
588.79,24.438,25.904,26.393,29.326,32.747,21.994
588.97,24.438,25.904,26.393,29.326,32.747,21.994
589.16,24.438,25.904,26.393,29.326,32.747,21.994
589.35,24.438,25.904,26.393,29.326,32.747,21.994
589.54,24.438,25.415,26.393,29.326,32.747,21.994
589.72,24.438,25.904,26.393,29.326,32.747,21.994
589.91,24.438,25.904,26.393,29.326,32.258,21.994
590.1,24.438,25.415,26.393,29.326,32.747,21.994
590.29,24.438,25.904,26.393,29.326,32.258,21.994
590.48,24.438,25.904,26.393,29.326,32.747,21.994
590.68,24.927,25.904,26.393,29.326,32.258,21.994
590.87,24.438,25.904,26.393,29.326,32.747,21.994
591.08,24.438,25.904,26.393,29.326,32.747,21.994
591.27,24.438,25.904,26.393,29.326,32.258,21.994
591.45,24.438,25.904,26.393,29.326,32.747,21.994
591.65,24.438,25.904,26.393,29.326,32.747,21.994
591.83,24.438,25.904,26.393,29.326,32.747,21.994
592.02,24.438,25.904,26.393,29.814,32.747,21.994
592.21,24.438,25.904,26.393,29.326,32.747,21.994
592.41,24.438,25.904,25.904,29.326,32.747,21.994
592.6,24.438,25.904,25.904,29.814,32.258,21.994
592.79,24.438,25.904,26.393,29.326,32.747,21.994
592.99,24.438,25.904,26.393,29.326,32.747,21.994
593.19,24.438,25.904,26.393,29.326,32.747,21.994
593.39,24.438,25.904,26.393,29.326,32.258,21.994
593.58,24.438,25.904,25.904,29.814,32.258,21.994
593.77,24.438,25.904,26.393,29.326,32.258,21.994
593.96,24.438,25.904,26.393,29.326,32.747,21.994
594.15,24.438,25.904,25.904,29.326,32.747,21.994
594.34,24.438,25.904,26.393,29.326,32.747,21.994
594.52,24.438,25.904,26.393,29.326,32.747,21.994
594.72,24.438,25.904,26.393,29.326,32.747,21.994
594.92,24.438,25.904,26.393,29.326,32.747,21.994
595.11,24.438,25.904,26.393,29.326,32.747,21.994
595.29,24.438,25.904,26.393,29.326,32.747,21.994
595.49,24.438,25.904,26.393,29.326,32.747,21.994
595.69,24.438,25.904,26.393,29.326,32.747,21.994
595.89,24.438,25.904,26.393,29.326,32.747,21.994
596.08,24.927,25.904,26.393,29.326,32.747,21.994
596.26,24.438,25.904,26.393,29.326,32.747,21.994
596.45,24.438,25.904,26.393,29.326,32.747,21.994
596.63,24.438,25.904,26.393,29.326,32.747,21.994
596.82,24.438,26.393,26.393,29.326,32.747,21.994
597.01,24.438,25.904,26.393,29.326,32.747,21.994
597.2,24.438,25.904,26.393,29.326,32.747,21.994
597.38,24.438,25.904,26.393,29.326,32.747,21.994
597.58,24.438,25.904,26.393,29.326,32.747,21.994
597.77,24.438,25.904,26.393,29.326,32.747,21.994
597.96,24.438,25.904,26.393,29.814,32.747,21.994
