1882.3,38.123,38.612,43.988,50.831,57.185,23.46
1883.1,38.123,38.612,43.988,50.831,57.185,23.46
1883.9,38.123,38.612,43.988,50.831,57.185,23.949
1884.6,38.123,39.101,43.5,51.32,57.185,23.46
1885.4,38.123,38.612,43.988,50.831,57.185,23.46
1886.1,38.123,39.101,43.5,50.831,57.185,23.46
1886.9,38.123,38.612,43.988,50.831,57.674,23.46
1887.6,38.123,38.612,43.988,50.831,56.696,23.46
1888.4,38.123,38.612,43.5,51.32,57.185,23.46
1889.1,38.123,38.612,43.5,50.831,57.185,23.46
1889.9,38.123,38.612,43.988,50.831,57.185,23.46
1890.7,38.123,39.101,43.5,50.831,57.185,23.46
1891.4,38.123,38.612,43.988,50.831,57.185,23.46
1892.2,38.123,39.101,43.988,50.831,57.185,23.46
1892.9,38.123,38.612,43.988,50.831,57.185,23.46
1893.7,38.123,38.612,43.988,50.831,57.185,23.949
1894.4,38.123,38.612,43.988,50.831,57.185,23.46
1895.2,38.123,39.101,43.988,50.831,57.185,23.46
1895.9,38.123,39.101,43.5,50.831,57.185,23.46
1896.7,38.123,39.101,43.988,50.831,57.185,23.46
1897.4,38.123,38.612,43.988,50.831,57.185,23.46
1898.2,38.123,39.101,43.5,50.831,57.185,23.46
1898.9,38.123,38.612,43.5,50.831,57.185,23.46
1899.7,38.123,39.101,43.988,50.831,57.185,23.46
1900.4,38.123,38.612,43.5,50.831,57.185,23.46
1901.2,38.123,39.101,43.5,50.831,57.185,23.46
1901.9,38.612,39.101,43.5,50.831,57.185,23.46
1902.7,38.123,38.612,43.988,50.831,57.185,23.46
1903.4,38.123,38.612,43.5,50.831,57.185,23.46
1904.2,38.123,38.612,43.5,50.831,57.185,23.949
1904.9,38.123,39.101,43.5,50.831,57.185,23.46
1905.7,38.123,38.612,43.988,50.831,57.185,23.46
1906.4,38.123,39.101,43.5,50.831,57.185,23.46
1907.2,38.123,38.612,43.988,50.831,57.185,23.46
1907.9,38.123,39.101,43.988,50.831,57.185,23.46
1908.7,38.123,39.101,43.988,51.32,57.185,23.949
1909.4,38.123,39.101,43.988,50.831,57.185,23.46
1910.2,38.123,39.101,43.988,50.831,57.185,23.46
1910.9,38.123,39.101,43.988,51.32,57.185,23.46
1911.7,38.123,39.101,43.988,50.831,57.185,23.949
1912.4,38.123,39.101,43.988,50.831,57.185,23.46
1913.2,38.123,39.101,43.988,50.831,57.185,23.949
1913.9,38.123,39.101,43.988,51.32,56.696,23.46
1914.7,38.123,39.101,43.988,51.32,57.185,23.46
1915.4,38.123,38.612,43.988,51.32,57.185,23.46
1916.2,38.123,39.101,43.988,50.831,57.185,23.949
1916.9,38.123,38.612,43.988,50.831,57.185,23.949
1917.7,38.123,39.101,43.988,50.831,57.185,23.46
1918.5,38.123,39.101,43.988,51.32,57.185,23.46
1919.2,38.123,39.101,43.988,51.32,57.674,23.46
1920,38.123,38.612,43.5,50.831,57.674,23.46
1920.7,38.123,39.101,43.5,51.32,57.185,23.46
1921.5,38.123,38.612,43.988,51.32,57.185,23.46
1922.2,38.123,39.101,43.5,51.32,57.674,23.949
1923,38.123,38.612,43.988,50.831,57.185,23.46
1923.7,38.123,38.612,43.988,50.831,57.185,23.46
1924.5,38.123,39.101,43.988,50.831,57.185,23.46
1925.3,38.123,39.101,43.988,51.32,57.185,23.46
1926,38.123,39.101,43.988,51.32,57.185,23.46
1926.8,38.123,38.612,43.988,51.32,57.185,23.949
1927.5,38.123,39.101,43.988,51.32,57.185,23.46
1928.3,38.123,38.612,43.988,51.32,57.185,23.46
1929,38.123,39.101,43.988,51.32,57.185,23.46
1929.7,38.123,38.612,43.988,51.32,57.185,23.949
1930.5,38.123,39.101,43.988,51.32,57.185,23.46
1931.2,38.123,39.101,43.988,51.32,57.185,23.46
1932,38.123,38.612,43.988,51.32,57.185,23.46
1932.8,38.123,39.101,43.988,51.32,57.185,23.46
1933.5,38.123,39.101,43.988,51.32,57.185,23.46
1934.3,38.123,39.101,43.988,50.831,57.185,23.46
1935,38.123,38.612,43.988,51.32,57.185,23.46
1935.8,38.123,39.101,43.988,51.32,57.674,23.46
1936.5,38.123,39.101,43.988,50.831,57.185,23.46
1937.3,38.123,39.101,43.988,50.831,57.185,23.46
1938,38.123,39.101,43.988,51.32,57.185,23.46
1938.8,38.612,38.612,43.988,50.831,57.674,23.46
1939.5,38.123,38.612,43.988,51.32,57.185,23.46
1940.3,38.123,39.101,43.5,51.32,57.674,23.46
1941,38.123,38.612,43.988,51.32,57.185,23.46
1941.8,38.123,39.101,43.988,51.32,57.185,23.46
1942.5,38.123,39.101,43.988,51.32,57.185,23.46
1943.3,38.123,38.612,43.988,51.32,57.185,23.46
1944,38.123,38.612,43.988,50.831,57.185,23.46
1944.8,38.612,39.101,43.988,50.831,57.185,23.46
1945.6,38.123,39.101,43.988,51.32,57.185,23.46
1946.3,38.123,39.101,43.988,51.32,57.185,23.949
1947,38.123,39.101,43.988,51.32,56.696,23.46
1947.8,38.123,39.101,43.988,51.32,57.185,23.46
1948.5,38.123,39.101,43.988,51.32,57.185,23.46
1949.3,38.123,39.101,43.988,51.32,57.185,23.46
1950,38.612,38.612,43.988,51.32,57.185,23.46
1950.8,38.123,39.101,43.988,51.32,57.185,23.46
1951.5,38.123,39.101,43.988,51.32,57.185,23.46
1952.3,38.612,38.612,43.988,51.32,57.185,23.46
1953,38.612,38.612,43.988,51.32,57.185,23.949
1953.8,38.123,39.101,43.988,51.32,57.185,23.949
1954.6,38.612,39.101,43.988,51.32,57.185,23.46
1955.3,38.123,39.101,43.988,51.32,57.185,23.949
1956.1,38.123,39.101,43.988,51.32,57.185,23.46
1956.8,38.612,39.101,43.988,51.32,57.674,23.46
1957.6,38.612,38.612,43.988,51.32,57.185,23.46
1958.3,38.123,39.101,43.988,51.32,57.185,23.46
1959.1,38.123,39.101,43.988,50.831,57.185,23.949
1959.8,38.123,39.101,43.988,51.32,57.185,23.949
1960.6,38.612,39.101,43.988,51.32,57.185,23.949
1961.3,38.612,39.101,43.988,51.32,57.185,23.46
1962.1,38.123,39.101,43.988,51.32,57.185,23.46
1962.8,38.612,39.101,43.988,51.32,57.185,23.46
1963.6,38.123,39.101,44.477,51.32,57.185,23.46
1964.3,38.612,39.101,43.988,51.32,57.185,23.949
1965.1,38.612,39.101,43.988,51.32,57.674,23.46
1965.8,38.612,39.101,43.988,51.808,57.185,23.46
1966.6,38.123,39.101,44.477,51.32,57.185,23.949
1967.3,38.612,39.101,43.988,51.32,57.185,23.46
1968.1,38.612,39.101,43.988,51.32,57.185,23.46
1968.8,38.123,39.101,43.988,51.32,57.185,23.46
1969.6,38.612,39.101,44.477,51.32,57.185,23.46
1970.3,38.612,39.589,43.988,51.808,57.185,23.46
1971.1,38.612,38.612,44.477,51.32,57.185,23.949
1971.9,38.612,39.101,43.988,51.32,57.185,23.46
1972.6,38.612,39.589,43.988,51.32,57.185,23.949
1973.4,38.612,39.101,43.988,51.32,57.185,23.46
1974.1,38.612,39.589,44.477,51.32,57.674,23.46
1974.9,38.612,39.101,43.988,51.32,57.185,23.949
1975.6,38.612,39.101,43.988,51.32,57.185,23.46
1976.4,38.612,39.101,43.988,51.32,57.185,23.949
1977.1,38.612,39.589,44.477,51.32,57.185,23.949
1977.9,38.612,39.589,44.477,51.808,57.674,23.46
1978.6,38.612,39.101,43.988,51.32,57.185,23.46
1979.4,38.612,39.101,43.988,51.32,57.185,23.949
1980.1,38.612,39.101,43.988,51.808,57.674,23.46
1980.9,38.612,39.589,44.477,51.32,57.185,23.46
1981.6,38.612,39.589,44.477,51.808,57.185,23.46
1982.4,38.612,39.101,44.477,51.32,57.185,23.949
1983.1,38.612,39.589,43.988,51.808,57.185,23.949
1983.9,38.612,39.101,44.477,51.32,57.674,23.46
1984.6,38.612,39.589,43.988,51.32,57.674,23.949
1985.4,38.612,39.589,44.477,51.32,57.185,23.46
1986.1,38.612,39.589,43.988,51.32,57.674,23.46
1986.9,38.612,39.589,44.477,51.32,57.674,23.46
1987.6,38.612,39.589,44.477,51.808,57.185,23.949
1988.4,38.612,39.589,43.988,51.32,57.185,23.46
1989.2,38.612,39.589,44.477,51.32,57.185,23.46
1989.9,38.612,39.589,44.477,51.32,57.674,23.46
1990.7,38.612,39.589,44.477,51.32,57.674,23.46
1991.4,38.612,39.589,44.477,51.808,57.674,23.46
1992.2,38.612,39.589,43.988,51.32,57.674,23.46
1993,39.101,39.101,44.477,51.808,57.185,23.46
1993.7,39.101,39.101,44.477,51.808,57.674,23.949
1994.5,38.612,39.589,44.477,51.808,57.674,23.46
1995.2,38.612,39.589,44.477,51.32,57.674,23.949
1996,38.612,39.589,44.477,51.32,57.674,23.46
1996.8,38.612,39.589,44.477,51.808,57.185,23.46
1997.5,38.612,39.589,44.477,51.808,57.674,23.949
1998.3,39.101,39.589,44.477,51.32,57.674,23.46
1999,38.612,39.589,44.477,51.32,57.674,23.46
1999.8,38.612,39.101,44.477,51.808,57.674,23.46
2000.6,38.612,39.589,44.477,51.32,57.674,23.949
2001.4,38.612,39.589,44.477,51.32,57.674,23.949
2002.2,38.612,39.589,44.477,51.808,57.674,23.949
2002.9,38.612,39.589,44.477,51.808,57.674,23.949
2003.7,38.612,39.589,44.477,51.32,57.674,23.949
2004.4,39.101,39.589,44.477,51.808,57.674,23.949
2005.2,38.612,39.589,44.477,51.808,57.674,23.949
2005.9,38.612,39.589,44.477,51.808,57.674,23.949
2006.7,38.612,39.589,44.477,51.808,57.674,23.46
2007.5,39.101,39.589,44.477,51.808,57.674,23.46
2008.2,38.612,39.589,44.477,51.32,57.674,23.46
2009,38.612,39.589,44.477,51.32,57.674,23.46
2009.7,38.612,39.589,44.477,51.32,57.674,23.949
2010.4,39.101,39.101,44.477,51.808,57.185,23.46
2011.2,38.612,39.101,44.477,51.808,57.185,23.949
2012,39.101,39.589,44.477,51.808,57.674,23.46
2012.7,39.101,39.589,44.477,51.808,57.674,23.949
2013.5,39.101,39.589,44.477,51.808,57.674,23.46
2014.2,39.101,39.101,44.477,51.808,57.674,23.949
2015,39.101,39.589,44.477,51.808,57.674,23.949
2015.8,39.101,39.589,44.477,51.808,57.674,23.46
2016.5,39.101,39.589,44.477,51.808,57.674,23.949
2017.3,38.612,39.589,44.477,51.808,57.674,23.46
2018,39.101,40.078,44.477,51.808,58.162,23.949
2018.8,39.101,39.589,44.477,51.808,57.674,23.949
2019.5,38.612,39.589,44.477,51.808,58.162,23.46
2020.3,39.101,39.589,44.477,51.808,57.674,23.46
2021,39.101,39.101,44.966,51.808,57.674,23.46
2021.8,38.612,39.589,44.477,51.808,58.162,23.46
2022.6,39.101,40.078,44.966,51.808,57.674,23.46
2023.3,39.101,39.589,44.477,51.808,58.162,23.949
2024.1,39.101,39.589,44.477,51.808,58.162,23.46
2024.8,39.101,39.589,44.477,51.808,58.162,23.46
2025.6,39.101,39.589,44.477,51.808,58.162,23.46
2026.3,39.101,39.589,44.477,51.808,57.674,23.949
2027.1,39.101,39.589,44.966,51.808,57.674,23.46
2027.8,39.101,39.589,44.477,51.808,58.162,23.949
2028.6,39.101,39.589,44.966,51.808,58.162,23.949
2029.3,39.101,39.589,44.966,51.32,57.674,23.46
2030.1,39.101,39.589,44.966,51.808,58.162,23.46
2030.8,39.101,39.589,44.966,51.808,57.674,23.46
2031.6,39.101,39.589,44.966,51.808,58.162,23.46
2032.3,39.101,39.589,44.966,51.808,58.162,23.949
2033.1,39.101,39.101,44.966,52.297,58.162,23.46
2033.9,39.101,39.589,44.477,51.808,58.162,23.46
2034.6,39.101,40.078,44.966,51.808,57.674,23.46
2035.4,39.101,39.589,44.966,51.808,58.162,23.46
2036.1,39.101,39.589,44.966,51.808,58.162,23.46
2036.9,39.101,39.589,44.966,51.808,58.651,23.949
2037.6,39.101,39.589,44.477,51.808,58.162,23.46
2038.4,39.101,40.078,44.966,52.297,58.651,23.46
2039.1,39.101,39.589,44.966,51.808,58.162,23.949
2039.9,39.101,40.078,44.966,52.297,58.162,23.949
2040.6,39.101,40.078,44.966,51.808,58.162,23.949
2041.4,39.101,39.589,44.966,52.297,58.162,23.46
2042.2,39.101,39.589,44.966,52.297,58.162,23.949
2042.9,39.101,39.589,44.966,51.808,58.651,23.949
2043.7,39.101,39.589,44.966,51.808,58.162,23.46
2044.4,39.101,39.589,44.966,52.297,58.651,23.46
2045.2,39.101,39.589,44.966,51.808,58.162,23.949
2045.9,39.101,39.589,44.966,51.808,57.674,23.46
2046.7,39.101,39.589,44.966,51.808,58.162,23.46
2047.5,39.101,39.589,44.966,51.808,58.162,23.46
2048.2,39.101,39.589,44.966,52.297,58.162,23.949
2048.9,39.101,39.589,44.966,51.808,58.162,23.46
2049.7,39.101,40.078,44.966,51.808,58.162,23.949
2050.4,39.101,39.589,44.477,51.808,58.162,23.46
2051.2,39.101,39.589,44.477,52.297,57.674,23.46
2051.9,39.101,39.589,44.477,51.808,58.162,23.46
2052.7,39.101,39.589,44.966,51.808,58.162,23.949
2053.4,39.101,39.589,44.966,51.808,58.162,23.46
2054.2,39.101,39.589,44.966,51.808,58.162,23.949
2054.9,39.101,40.078,44.966,51.808,57.674,23.46
2055.7,39.101,39.589,44.477,51.808,58.162,23.949
2056.4,39.101,39.589,44.966,51.808,57.674,23.46
2057.2,39.101,39.589,44.966,51.808,58.162,23.949
2057.9,39.101,39.589,44.966,51.808,58.162,23.949
2058.7,39.101,39.589,44.477,51.808,58.162,23.949
2059.4,39.101,39.589,44.966,51.808,57.674,23.46
2060.2,39.101,39.589,44.966,51.808,58.162,23.46
2060.9,39.101,39.589,44.477,51.808,58.162,23.46
2061.7,39.101,39.589,44.966,51.808,58.162,23.949
2062.4,39.101,40.078,44.966,51.808,57.674,23.46
2063.2,39.101,39.589,44.966,51.808,57.674,23.46
2063.9,39.101,39.589,44.966,52.297,58.162,23.949
2064.7,39.101,39.101,44.966,51.808,58.162,23.46
2065.4,39.101,40.078,44.966,51.808,58.162,23.46
2066.2,39.101,40.078,44.477,51.808,57.674,23.46
2066.9,39.101,40.078,44.966,51.808,58.162,23.949
2067.7,39.101,39.589,44.477,52.297,57.674,23.46
2068.5,39.589,40.078,44.966,51.808,58.162,23.949
2069.2,39.589,39.589,44.966,52.297,57.674,23.949
2070,39.589,39.589,44.966,51.808,58.162,23.949
2070.7,39.101,40.078,44.966,52.297,58.162,23.46
2071.5,39.101,40.078,44.966,51.808,57.674,23.46
2072.2,39.101,39.589,44.966,52.297,58.162,23.46
2073,39.101,39.589,44.966,51.808,58.162,23.46
2073.7,39.101,40.078,44.966,51.808,57.674,23.46
2074.5,39.101,39.589,44.966,51.808,57.674,23.46
2075.2,39.101,39.589,44.966,51.808,58.162,23.949
2076,39.101,39.589,44.966,51.808,57.674,23.46
2076.8,39.101,40.078,44.966,52.297,58.162,23.949
2077.5,39.101,40.078,44.966,51.808,57.674,23.46
2078.3,39.101,39.589,44.966,52.297,58.162,23.46
2079,39.101,39.589,44.966,51.808,57.674,23.46
2079.8,39.589,39.589,44.966,51.808,57.674,23.949
2080.5,39.101,40.078,44.966,51.808,58.162,23.46
2081.3,39.589,40.078,44.966,52.297,58.162,23.949
2082,39.101,40.078,44.966,51.808,58.162,23.46
2082.8,39.101,39.589,44.966,52.297,57.674,23.46
2083.5,39.101,39.589,44.966,52.297,58.162,23.46
2084.3,39.589,39.589,44.966,51.808,57.674,23.949
2085,39.101,40.078,44.966,51.808,58.162,23.46
2085.8,39.101,39.589,44.966,51.808,57.674,23.949
2086.5,39.101,40.078,44.966,51.808,58.162,23.46
2087.3,39.589,39.589,44.966,52.297,57.674,23.46
2088,39.101,40.078,44.966,52.297,58.162,23.949
2088.8,39.101,39.589,44.966,52.297,58.162,23.46
2089.5,39.101,40.078,44.966,52.297,58.162,23.949
2090.3,39.101,40.078,44.966,52.297,57.674,23.46
2091,39.101,39.589,44.966,51.808,57.674,23.949
2091.8,39.589,40.078,44.966,51.808,57.674,23.46
2092.6,39.101,40.078,44.966,52.297,58.162,23.949
2093.3,39.101,40.078,44.966,51.808,57.674,23.949
2094.1,39.589,40.078,45.455,52.297,58.162,23.949
2094.8,39.101,40.078,45.455,51.808,58.162,23.46
2095.6,39.101,40.078,44.966,52.297,58.162,23.46
2096.4,39.589,39.589,45.455,52.297,58.651,23.46
2097.1,39.101,40.078,44.966,52.297,58.162,23.46
2097.9,39.589,40.078,44.966,52.297,58.162,23.46
2098.6,39.101,40.078,45.455,52.297,58.162,23.949
2099.4,39.589,40.078,44.966,51.808,58.162,23.46
2100.1,39.589,40.078,44.966,52.297,58.162,23.46
2100.9,39.589,39.589,45.455,52.297,58.162,23.46
2101.6,39.589,40.078,45.455,52.297,58.162,23.949
2102.4,39.589,40.078,44.966,52.297,58.162,23.949
2103.1,39.589,40.078,44.966,52.297,58.162,23.46
2103.9,39.101,40.078,44.966,52.297,58.162,23.46
2104.6,39.589,40.078,45.455,52.297,58.162,23.46
2105.4,39.589,40.078,44.966,52.297,58.162,23.46
2106.2,39.589,40.078,44.966,51.808,58.162,23.46
2106.9,39.589,40.078,44.966,52.297,58.162,23.949
2107.6,39.101,40.078,44.966,52.297,58.162,23.46
2108.4,39.589,40.078,44.966,52.297,58.162,23.46
2109.1,39.101,40.078,45.455,52.297,58.162,23.949
2109.9,39.101,39.589,45.455,52.297,58.162,23.46
2110.6,39.589,40.078,44.966,52.297,58.162,23.46
2111.4,39.589,40.078,44.966,52.297,58.162,23.949
2112.1,39.101,39.589,44.966,52.297,58.162,23.46
2112.9,39.589,40.078,45.455,52.297,58.162,23.949
2113.6,39.589,40.078,45.455,52.297,58.162,23.949
2114.4,39.589,40.078,44.966,52.297,58.162,23.949
2115.2,39.589,40.078,45.455,52.297,58.162,23.949
2115.9,39.589,40.078,44.966,52.297,58.162,23.949
2116.7,39.589,40.078,44.966,52.297,58.162,23.949
2117.4,39.589,40.078,44.966,52.786,58.162,23.949
2118.2,39.589,40.078,45.455,52.297,58.162,23.46
2118.9,39.589,40.078,45.455,52.297,58.162,23.46
2119.6,39.589,40.078,44.966,52.297,58.162,23.949
2120.4,39.589,40.078,44.966,52.297,58.162,23.949
2121.2,39.589,40.078,45.455,52.297,58.162,23.46
2121.9,39.101,40.078,45.455,52.297,58.651,23.46
2122.6,39.589,40.078,45.455,52.297,58.162,23.46
2123.4,39.589,40.567,44.966,52.297,58.162,23.949
2124.2,39.589,40.078,45.455,52.786,58.651,23.46
2124.9,39.589,40.078,44.966,52.297,58.162,23.46
2125.7,39.589,40.078,45.455,52.297,58.162,23.46
2126.4,39.589,40.078,44.966,52.297,58.162,23.46
2127.1,39.589,40.078,45.455,52.297,58.162,23.949
2127.9,39.589,40.567,45.455,52.297,58.162,23.949
2128.7,39.589,40.078,45.455,52.297,58.162,23.949
2129.4,39.589,40.567,45.455,52.786,58.162,23.46
2130.2,39.589,40.078,44.966,52.297,58.162,23.949
2130.9,39.589,40.078,45.455,52.297,58.162,23.949
2131.7,39.589,40.078,44.966,52.297,58.162,23.949
2132.5,39.589,40.078,45.455,52.297,58.162,23.46
2133.2,39.589,40.567,44.966,52.297,58.162,23.949
2134,39.589,40.078,44.966,52.297,58.162,23.949
2134.7,39.589,40.078,45.455,52.786,58.162,23.949
2135.5,39.589,40.567,44.966,52.297,58.162,23.949
2136.2,39.589,40.078,45.455,52.297,58.162,23.949
2137,39.589,40.078,45.455,52.297,58.162,23.46
2137.7,39.589,40.567,44.966,52.297,58.162,23.46
2138.5,39.589,39.589,44.966,52.297,58.162,23.949
2139.2,39.589,40.567,44.966,52.297,58.162,23.949
2140,39.589,40.078,44.966,52.297,58.162,23.949
2140.7,39.589,40.078,44.966,52.786,58.651,23.46
2141.5,39.589,40.078,44.966,52.297,58.162,23.949
2142.2,39.589,40.078,45.455,52.297,58.651,23.46
2142.9,39.589,40.078,45.455,52.297,58.651,23.46
2143.7,39.589,40.078,44.966,52.297,58.162,23.46
2144.5,39.589,40.078,44.966,52.297,58.651,23.46
2145.2,39.589,40.567,45.455,52.297,58.651,23.949
2146,40.078,40.078,45.455,52.297,58.651,23.949
2146.7,39.589,40.078,44.966,52.786,58.162,23.949
2147.5,39.589,40.567,44.966,52.786,58.162,23.949
2148.2,39.101,40.078,45.455,52.786,58.162,23.46
2149,39.589,40.078,44.966,52.297,58.162,23.949
2149.7,39.589,40.567,44.966,52.786,58.651,23.949
2150.5,39.589,40.567,45.455,52.786,58.651,23.949
2151.2,39.589,40.078,44.966,52.786,58.651,23.949
2152,39.589,40.567,45.455,52.786,58.162,23.46
2152.7,39.589,40.078,45.455,52.297,58.651,23.46
2153.5,39.589,40.078,45.455,52.786,58.162,23.949
2154.2,39.589,40.567,45.455,52.786,58.162,23.949
2155,39.589,40.567,45.455,52.786,58.162,23.949
2155.7,39.589,40.078,44.966,52.297,58.162,23.46
2156.5,39.589,40.567,44.966,52.786,58.651,23.46
2157.2,39.589,40.567,45.455,52.297,58.651,23.949
2158,39.589,40.567,44.966,52.297,58.651,23.949
2158.7,39.589,40.078,44.966,52.786,58.162,23.949
2159.6,39.589,40.567,45.455,52.786,58.162,23.46
2160.4,39.589,40.567,45.455,52.786,58.162,23.949
2161.2,39.589,40.567,45.455,52.297,58.162,23.949
2161.9,39.589,40.078,44.966,52.786,58.162,23.949
2162.7,39.589,40.078,45.455,52.786,58.162,23.949
2163.5,39.589,40.078,45.455,52.786,58.651,23.46
2164.3,39.589,40.567,45.455,52.297,58.651,23.949
2165.2,39.589,40.078,45.455,52.786,58.651,23.949
2165.9,39.589,40.567,45.455,52.786,58.651,23.949
2166.7,40.078,40.078,45.455,52.786,58.651,23.46
2167.5,39.589,40.078,45.455,52.786,58.651,23.949
2168.3,39.589,40.567,45.455,52.297,58.651,23.949
2169.1,39.589,40.567,45.455,52.786,58.651,23.949
2170,39.589,40.567,45.455,52.786,58.651,23.949
2170.7,39.589,40.567,45.455,52.786,58.651,23.949
2171.4,39.589,40.078,44.966,52.297,58.651,23.949
2172.2,39.589,40.567,44.966,52.786,58.651,23.949
2173,39.589,40.567,45.455,52.786,58.162,23.46
2173.8,40.078,40.567,45.455,52.786,58.162,23.46
2174.6,39.589,40.567,45.455,52.786,58.651,23.949
2175.4,39.589,40.567,45.455,52.297,58.651,23.949
2176.2,39.589,40.567,44.966,52.786,58.162,23.949
2177,39.589,40.567,45.455,52.786,58.162,23.949
2177.7,39.589,40.567,45.455,52.786,58.162,23.949
2178.5,39.589,40.078,45.455,52.786,58.651,23.949
2179.3,39.589,40.567,45.455,52.786,58.162,23.949
2180.1,39.589,40.078,45.455,52.786,58.651,23.949
2180.8,39.589,40.567,45.455,52.786,58.162,23.949
2181.6,39.589,40.078,45.455,52.786,58.162,23.46
2182.4,39.589,40.567,45.455,52.297,58.162,23.46
2183.1,39.589,40.567,45.455,52.297,58.162,23.949
2183.9,39.589,40.567,45.455,52.297,58.162,23.949
2184.6,39.589,40.567,45.455,52.786,58.162,23.46
2185.4,39.589,40.567,45.455,52.297,58.651,23.949
2186.1,39.589,40.567,45.455,52.786,58.651,23.949
2186.9,39.589,40.567,45.455,52.297,58.162,23.46
2187.7,39.589,40.567,45.455,52.786,58.162,23.949
2188.4,39.589,40.567,45.455,52.786,58.162,23.949
2189.2,39.589,40.567,44.966,52.297,58.162,23.949
2190,39.589,40.567,45.455,52.297,58.651,23.949
2190.7,40.078,40.078,45.455,52.297,58.651,23.949
2191.5,39.589,40.078,45.455,52.786,58.162,23.46
2192.2,39.589,40.567,45.455,52.786,58.651,23.46
2193,39.589,40.567,45.455,52.786,58.651,23.949
2193.7,39.589,40.567,45.455,52.297,58.651,23.949
2194.5,39.589,40.078,45.455,52.786,58.651,23.949
2195.2,39.589,40.567,45.455,52.786,58.651,23.46
2196,39.589,40.567,45.455,52.786,58.651,23.949
2196.8,39.589,40.078,45.455,52.297,58.162,23.46
2197.5,39.589,40.567,45.455,52.297,58.162,23.949
2198.3,39.589,40.567,45.455,52.786,58.162,23.46
2199.1,39.589,40.567,45.455,52.786,58.651,23.46
2199.8,39.589,40.078,45.455,52.786,58.162,23.46
2200.6,39.589,40.567,45.455,52.786,58.651,23.949
2201.3,39.589,40.567,44.966,52.786,58.162,23.949
2202.1,39.589,40.567,45.455,52.786,58.651,23.949
2202.8,39.589,40.567,45.455,52.786,58.651,23.949
2203.6,40.078,40.567,45.455,52.786,58.651,23.949
2204.4,39.589,40.567,45.455,52.786,58.651,23.949
2205.1,40.078,40.567,45.455,52.786,58.162,23.949
2205.9,39.589,40.567,45.455,52.786,58.651,23.949
2206.6,39.589,40.567,45.455,52.786,58.651,23.949
2207.4,39.589,40.567,45.455,52.786,58.651,23.949
2208.2,39.589,40.567,45.455,52.786,58.162,23.949
2208.9,40.078,40.567,45.455,52.786,58.651,23.949
2209.7,40.078,40.567,45.455,52.786,58.651,23.949
2210.5,39.589,40.567,45.455,52.786,58.651,23.46
2211.2,39.589,40.567,45.455,52.786,58.162,23.949
2212,40.078,41.056,45.455,52.786,58.162,23.949
2212.7,39.589,40.567,45.455,52.786,58.651,23.949
2213.5,39.589,40.567,45.943,52.786,58.651,23.949
2214.2,40.078,40.567,45.943,52.786,58.651,23.949
2215,39.589,40.567,45.943,52.786,58.651,23.949
2215.7,39.589,40.567,45.943,52.786,58.651,23.949
2216.5,39.589,40.567,45.943,52.786,58.651,23.949
2217.2,40.078,40.567,45.455,52.786,58.651,23.949
2218,40.078,40.567,45.943,52.786,58.651,23.46
2218.7,40.078,40.567,45.455,52.786,58.651,23.949
2219.5,40.078,40.567,45.943,52.786,58.651,23.46
2220.3,40.078,41.056,45.943,52.786,58.651,23.949
2221,40.078,40.567,45.455,52.786,58.651,23.46
2221.8,40.078,41.056,45.943,53.275,58.651,23.46
2222.5,39.589,41.056,45.455,52.786,58.162,23.949
2223.3,40.078,40.567,45.943,52.786,58.651,23.46
2224.1,40.078,40.567,45.943,52.786,58.651,23.949
2224.8,40.078,40.567,45.943,52.786,58.162,23.949
2225.7,39.589,40.567,45.943,52.786,58.651,23.46
2226.4,40.078,40.567,45.455,52.786,58.651,23.949
2227.2,40.078,40.567,45.455,53.275,58.651,23.46
2227.9,40.078,40.567,45.455,52.786,58.651,23.949
2228.8,40.078,41.056,45.455,52.786,58.651,23.46
2229.5,40.078,40.567,45.943,52.786,58.651,23.949
2230.3,40.078,40.567,45.943,52.786,58.651,23.949
2231,39.589,40.567,45.943,52.786,58.651,23.949
2231.8,40.078,40.567,45.455,52.786,58.651,23.46
2232.5,40.078,40.567,45.943,52.786,58.162,23.46
2233.3,40.078,41.056,45.455,52.786,58.162,23.46
2234,39.589,41.056,45.943,52.786,58.651,23.949
2234.8,40.078,41.056,45.455,52.786,58.651,23.46
2235.5,40.078,40.567,45.943,52.786,58.651,23.949
2236.2,40.078,40.567,45.455,52.786,58.651,23.949
2237.1,40.078,41.056,45.943,53.275,58.651,23.949
2237.9,40.078,41.056,45.455,52.786,58.651,23.949
2238.6,39.589,41.056,45.455,52.786,58.651,23.949
2239.3,40.078,41.056,45.943,52.786,58.651,23.46
2240.1,39.589,41.056,45.455,52.786,58.651,23.949
2240.8,40.078,40.567,45.943,52.786,59.14,23.949
2241.6,40.078,40.567,45.943,52.786,58.651,23.46
2242.4,40.078,41.056,45.455,53.275,58.651,23.949
2243.2,40.078,40.567,45.455,52.786,58.651,23.46
2243.9,39.589,41.056,45.943,52.786,58.651,23.46
2244.7,40.078,41.056,45.943,53.275,58.651,23.949
2245.5,40.078,40.567,45.943,52.786,58.651,23.46
2246.2,40.078,40.567,45.455,53.275,58.651,23.949
2247,40.078,40.567,45.943,53.275,58.651,23.46
2247.7,40.078,41.056,45.455,52.786,58.651,23.949
2248.5,40.078,41.056,45.455,52.786,59.14,23.949
2249.2,40.078,41.056,45.943,53.275,58.651,23.46
