7678.8,40.567,39.589,41.545,41.056,39.589,22.972
7679.6,40.078,39.589,41.545,41.056,39.101,22.972
7680.3,40.078,39.589,41.056,40.567,39.101,22.972
7681.1,40.078,39.589,41.056,41.056,39.101,22.972
7681.9,40.078,39.589,41.056,41.056,39.589,22.972
7682.6,40.078,39.589,41.056,41.056,39.101,22.972
7683.4,40.078,39.589,41.056,41.056,39.101,22.483
7684.2,40.078,39.101,41.056,41.056,39.101,22.972
7684.9,40.078,39.589,41.545,41.056,39.101,22.972
7685.6,40.078,39.589,41.056,41.056,39.101,22.972
7686.4,40.078,39.589,41.056,40.567,39.101,22.483
7687.2,40.078,39.589,41.545,40.567,39.101,22.972
7688,40.078,39.589,41.056,40.567,39.101,22.972
7688.7,40.078,39.589,41.056,41.056,39.101,22.972
7689.5,40.078,39.589,41.545,40.567,39.101,22.483
7690.2,40.078,39.589,41.056,40.567,39.101,22.483
7691,40.078,39.589,41.056,41.056,39.101,22.483
7691.8,40.078,39.589,41.056,40.567,39.101,22.972
7692.5,40.078,39.589,41.056,40.567,39.101,22.483
7693.3,40.078,39.589,41.056,40.567,39.101,22.972
7694,40.078,39.589,41.056,40.567,39.101,22.483
7694.8,40.078,39.589,41.056,40.567,39.101,22.972
7695.5,40.078,39.589,41.056,40.567,39.101,22.972
7696.3,40.078,39.589,41.056,40.567,39.101,22.972
7697,40.078,39.101,41.056,40.567,39.101,22.483
7697.8,40.078,39.589,41.056,41.056,38.612,22.972
7698.5,40.078,39.589,41.056,40.567,39.101,22.483
7699.3,40.078,39.589,41.056,40.567,39.101,22.483
7700.1,40.078,39.589,41.056,40.567,39.101,22.972
7700.8,40.078,39.101,40.567,40.567,39.101,22.972
7701.6,40.078,39.101,41.056,40.567,39.101,22.483
7702.3,40.078,39.589,41.056,41.056,39.101,22.972
7703.1,39.589,39.589,41.056,40.567,39.101,22.972
7703.8,40.078,39.589,41.056,40.567,39.101,22.972
7704.6,39.589,39.101,41.056,40.567,38.612,22.483
7705.4,39.589,39.589,40.567,40.567,38.612,22.483
7706.1,39.589,39.589,40.567,40.567,39.101,22.483
7706.9,40.078,39.101,40.567,40.567,38.612,22.483
7707.6,39.589,39.589,41.056,40.078,39.101,22.483
7708.4,39.589,39.101,40.567,40.567,39.101,22.972
7709.2,39.589,39.101,40.567,40.567,39.101,22.483
7709.9,39.589,39.101,40.567,40.567,39.101,22.972
7710.6,39.589,39.101,41.056,40.567,38.612,22.972
7711.4,39.589,39.101,41.056,40.567,38.612,22.972
7712.2,39.589,39.589,41.056,40.567,38.612,22.972
7712.9,39.589,39.589,40.567,40.567,39.101,22.972
7713.7,39.589,39.101,41.056,40.567,38.612,22.483
7714.4,40.078,39.589,40.567,40.567,38.612,22.972
7715.2,39.589,39.101,40.567,40.567,39.101,22.972
7715.9,39.589,39.101,41.056,40.567,38.612,22.972
7716.7,39.589,39.101,40.567,40.567,38.612,22.483
7717.4,40.078,39.101,41.056,40.567,38.612,22.483
7718.2,39.589,39.101,40.567,40.567,38.123,22.972
7719,39.589,39.101,40.567,40.567,38.612,22.972
7719.7,39.589,39.101,40.567,40.567,38.612,22.972
7720.5,39.589,39.101,40.567,40.078,38.612,22.483
7721.2,39.589,39.101,41.056,40.567,38.612,22.972
7722,39.589,39.101,40.567,40.567,39.101,22.972
7722.7,39.589,39.101,40.567,40.567,38.612,22.972
7723.5,39.589,39.101,40.567,40.567,39.101,22.972
7724.3,39.589,39.101,41.056,40.567,38.612,22.483
7725,39.589,39.101,41.056,40.567,38.612,22.972
7725.8,39.589,39.101,40.567,40.078,38.612,22.972
7726.6,39.589,39.101,40.567,40.567,38.612,22.483
7727.3,39.589,39.101,40.567,40.078,38.612,22.483
7728.1,39.589,39.101,40.567,40.078,38.612,22.972
7728.8,39.589,38.612,40.567,40.567,38.612,22.972
7729.6,39.589,38.612,40.567,40.567,38.612,22.483
7730.3,39.101,39.101,40.567,40.078,38.612,22.972
7731.1,39.589,39.101,40.567,40.078,38.612,22.972
7731.9,39.589,39.101,40.567,40.567,38.612,22.483
7732.6,39.589,39.101,40.567,40.078,38.612,22.483
7733.4,39.589,39.101,40.567,40.567,38.612,22.483
7734.1,39.589,39.101,40.567,40.078,38.612,22.483
7734.9,39.589,39.589,40.567,40.078,39.101,22.483
7735.7,39.589,39.101,40.078,40.567,38.612,22.483
7736.4,39.589,39.101,40.567,40.078,38.612,22.483
7737.2,39.589,39.101,40.567,40.078,38.612,22.972
7737.9,39.589,39.101,40.567,40.078,38.612,22.972
7738.7,39.589,39.101,40.078,40.078,38.612,22.972
7739.5,39.589,39.101,40.567,40.078,38.612,22.972
7740.3,39.589,38.612,40.567,40.567,38.612,21.994
7741,39.589,39.101,40.567,40.078,38.123,22.972
7741.8,39.101,39.101,40.078,40.078,38.612,22.483
7742.5,39.589,39.101,40.567,40.078,38.123,22.483
7743.3,39.589,38.612,40.078,40.078,38.612,22.483
7744,39.589,38.612,40.567,39.589,38.123,22.972
7744.8,39.589,39.101,40.567,40.078,38.612,22.972
7745.5,39.589,39.101,40.078,40.078,38.123,22.972
7746.3,39.589,39.101,40.567,40.078,38.123,22.972
7747,39.589,39.101,40.567,40.078,38.612,22.972
7747.8,39.589,39.101,40.567,40.078,38.123,22.972
7748.5,39.589,39.101,40.567,40.078,38.612,22.483
7749.3,39.589,38.612,40.078,40.078,38.612,22.972
7750,39.589,38.612,40.567,40.078,38.612,22.483
7750.8,39.589,39.101,40.078,40.078,38.612,22.972
7751.5,39.589,39.101,40.567,40.078,38.612,22.972
7752.3,39.589,39.101,40.078,39.589,38.123,22.972
7753,39.589,39.101,40.078,40.078,38.612,22.483
7753.8,39.589,39.101,40.567,40.078,38.612,22.483
7754.6,39.589,39.101,40.078,40.078,38.612,22.483
7755.3,39.589,38.612,40.567,40.078,38.123,22.972
7756.1,39.589,38.612,40.567,40.078,38.123,22.972
7756.8,39.589,38.612,40.567,39.589,38.123,22.483
7757.6,39.589,39.101,40.078,40.078,38.123,22.483
7758.4,39.589,39.101,40.078,39.589,38.612,22.483
7759.1,39.589,39.101,40.078,40.078,38.612,22.972
7759.9,39.589,38.612,40.078,39.589,38.612,22.972
7760.6,39.589,38.612,40.078,39.589,38.123,22.972
7761.4,39.589,39.101,40.078,39.589,38.123,22.972
7762.1,39.589,38.612,40.567,39.589,38.123,22.483
7762.8,39.589,38.612,40.078,39.589,38.612,22.972
7763.6,39.101,39.101,40.078,40.078,38.123,22.972
7764.3,39.589,39.101,40.078,40.078,38.123,22.483
7765.1,39.589,39.101,40.078,39.589,38.123,22.483
7765.9,39.101,38.612,40.078,40.078,38.123,22.972
7766.6,39.589,38.612,40.078,39.589,38.612,22.972
7767.4,39.101,38.612,40.567,39.589,38.123,22.483
7768.1,39.589,39.101,40.078,39.589,38.612,22.972
7768.9,39.589,38.612,40.078,39.589,38.123,22.972
7769.7,39.101,38.612,40.078,39.589,38.123,22.972
7770.4,39.589,38.612,40.078,39.589,38.123,22.972
7771.2,39.589,38.612,40.078,39.589,38.123,22.972
7771.9,39.589,39.101,40.078,40.078,38.123,22.483
7772.7,39.101,39.101,40.078,40.078,38.123,22.972
7773.4,39.101,38.612,40.078,39.589,38.123,22.483
7774.2,39.101,39.101,40.078,39.589,38.123,22.972
7774.9,39.589,38.612,40.078,39.589,38.123,22.972
7775.7,39.589,38.612,40.078,39.589,38.123,22.483
7776.5,39.589,39.101,40.078,39.589,37.634,22.483
7777.2,39.589,39.101,40.078,39.589,38.123,22.972
7778,39.589,38.612,40.078,39.589,38.123,22.483
7778.7,39.589,38.612,39.589,39.589,38.123,22.972
7779.5,39.589,39.101,40.078,39.589,38.123,22.972
7780.2,39.589,38.612,40.078,39.589,38.123,22.972
7781,39.589,38.612,40.078,39.589,38.123,22.483
7781.8,39.101,39.101,40.078,39.589,38.123,22.483
7782.5,39.101,38.612,40.078,39.589,38.123,22.972
7783.3,39.589,39.101,40.078,39.589,38.123,22.972
7784,39.101,38.612,40.078,39.589,38.123,22.972
7784.8,39.589,38.612,40.078,39.589,38.123,22.972
7785.5,39.589,38.612,40.078,39.589,38.123,22.972
7786.3,39.101,38.612,40.078,39.589,37.634,22.972
7787,39.101,38.612,40.078,39.589,37.634,22.972
7787.8,39.101,38.612,40.078,39.589,38.123,22.483
7788.6,39.101,38.612,39.589,39.589,37.634,22.483
7789.3,39.589,38.612,40.078,39.589,38.123,22.972
7790.1,39.101,38.612,39.589,39.589,38.123,22.972
7790.8,39.101,38.612,39.589,39.589,38.123,22.972
7791.6,39.101,38.612,39.589,39.589,37.634,22.483
7792.3,39.101,38.612,39.589,39.589,38.123,22.483
7793.1,39.101,38.612,39.589,39.589,38.123,22.483
7793.9,39.101,39.101,40.078,39.589,38.123,22.972
7794.6,39.101,38.612,39.589,39.101,37.634,22.972
7795.4,39.101,38.612,40.078,39.589,38.123,22.483
7796.1,39.101,38.612,40.078,39.589,37.634,22.483
7796.9,39.101,38.612,40.078,39.589,37.634,22.483
7797.6,39.101,38.612,40.078,39.589,38.123,22.972
7798.4,39.589,38.612,40.078,39.589,38.123,22.483
7799.2,39.589,38.612,40.078,39.101,37.634,22.483
7799.9,39.101,38.612,40.078,39.101,37.634,22.972
7800.7,39.101,38.612,39.589,39.589,38.123,22.483
7801.4,39.101,38.612,39.589,39.101,37.634,22.972
7802.2,39.101,38.612,39.589,39.589,38.123,22.483
7802.9,39.101,38.612,40.078,39.589,37.634,22.483
7803.6,39.101,38.612,39.589,39.101,37.634,22.483
7804.4,39.589,38.612,39.589,39.101,38.123,22.972
7805.1,39.101,38.612,39.589,39.589,38.123,22.972
7805.9,39.101,38.612,39.589,39.101,37.634,22.483
7806.7,39.101,38.612,40.078,39.101,37.634,22.972
7807.4,39.101,38.612,39.589,39.101,38.123,22.483
7808.2,39.101,38.612,39.589,39.589,37.634,22.483
7808.9,39.101,38.612,40.078,39.101,37.634,22.483
7809.7,39.101,38.612,39.589,39.101,37.634,22.972
7810.4,39.101,38.612,39.589,39.101,37.634,22.972
7811.2,39.101,38.123,39.589,39.101,37.634,22.483
7811.9,39.101,38.123,39.589,39.101,37.634,22.483
7812.7,39.101,38.123,39.589,39.101,37.634,22.972
7813.4,39.101,38.123,39.589,39.589,37.634,22.483
7814.2,39.101,38.612,39.589,39.589,37.634,22.483
7815,39.101,38.123,39.589,39.101,37.634,22.972
7815.7,39.101,38.123,39.589,39.101,37.634,22.483
7816.5,39.101,38.123,39.589,39.101,37.634,22.483
7817.2,39.101,38.612,39.589,39.101,37.634,22.483
7818,39.101,38.612,39.589,39.101,37.634,22.972
7818.8,39.101,38.123,39.589,39.101,37.634,22.483
7819.6,39.101,38.123,39.589,39.101,37.634,22.972
7820.3,39.101,38.612,39.589,39.101,37.634,22.483
7821.1,39.101,38.123,39.589,39.101,37.634,22.483
7821.9,39.101,38.612,39.589,39.101,37.634,22.483
7822.6,39.101,38.123,39.589,39.589,37.634,22.972
7823.4,39.101,38.123,39.589,39.101,37.634,22.483
7824.1,39.101,38.612,39.589,39.101,37.634,22.972
7824.9,39.101,38.612,39.589,39.101,37.146,22.972
7825.6,39.101,38.123,39.589,39.101,37.146,22.483
7826.4,39.101,38.612,39.589,39.101,37.146,22.972
7827.1,39.101,38.123,39.101,39.101,37.146,22.972
7827.9,39.101,38.123,39.589,39.101,37.146,22.483
7828.6,39.101,38.612,39.589,39.101,37.634,22.483
7829.4,39.101,38.612,39.589,39.101,37.634,22.972
7830.1,39.101,38.612,39.589,39.101,37.634,22.972
7830.9,39.101,38.612,39.589,39.101,37.634,22.972
7831.7,39.101,38.123,39.589,39.101,37.634,22.483
7832.4,39.101,38.612,39.589,39.101,37.634,22.972
7833.2,38.612,38.612,39.589,39.101,37.146,22.972
7833.9,39.101,38.123,39.101,39.101,37.146,22.972
7834.7,39.101,38.123,39.101,39.101,37.634,22.483
7835.5,39.101,38.123,39.589,38.612,37.146,22.972
7836.2,39.101,38.612,39.101,39.101,37.634,22.483
7837,39.101,38.123,39.589,39.101,37.146,22.972
7837.7,38.612,38.612,39.589,39.101,37.634,22.483
7838.5,39.101,38.123,39.589,38.612,37.634,22.483
7839.2,38.612,37.634,39.589,39.101,37.634,22.972
7840,38.612,38.123,39.589,38.612,37.146,22.483
7840.7,39.101,38.612,39.589,38.612,37.634,22.483
7841.5,39.101,38.123,39.589,38.612,37.146,22.972
7842.2,38.612,38.123,39.589,39.101,37.146,22.972
7842.9,38.612,38.123,39.101,39.101,37.634,22.972
7843.7,39.101,38.123,39.589,39.101,37.146,22.972
7844.5,38.612,38.123,39.101,39.101,37.634,22.972
7845.2,39.101,38.123,39.101,38.612,37.146,22.972
7845.9,38.612,38.123,39.589,38.612,37.146,22.972
7846.7,38.612,38.123,39.589,38.612,37.146,22.972
7847.5,39.101,38.123,39.101,39.101,37.634,22.972
7848.2,38.612,38.123,39.589,39.101,37.146,22.483
7848.9,38.612,38.123,39.589,39.101,37.146,22.483
7849.7,39.101,38.123,39.589,38.612,37.146,22.483
7850.4,39.101,38.123,39.101,38.612,37.146,22.483
7851.2,38.612,38.123,39.101,39.101,37.634,22.483
7851.9,38.612,38.123,39.589,39.101,37.146,22.972
7852.7,38.612,38.123,39.101,39.101,37.146,22.483
7853.5,39.101,38.123,39.589,38.612,37.146,22.483
7854.2,38.612,38.123,39.589,39.101,37.146,22.483
7855,39.101,38.123,39.101,39.101,37.146,22.483
7855.7,38.612,38.123,39.589,38.612,37.146,22.483
7856.5,38.612,38.123,39.101,38.612,37.146,22.972
7857.2,38.612,38.123,39.589,38.612,37.146,22.483
7857.9,38.612,37.634,39.101,38.612,37.146,22.972
7858.7,38.612,38.123,39.589,39.101,37.146,22.972
7859.5,38.612,38.123,39.101,38.612,37.146,22.972
7860.2,38.612,38.123,39.589,38.612,37.634,22.972
7861,38.612,38.123,39.589,39.101,37.146,22.972
7861.7,38.612,38.123,39.101,39.101,37.146,22.972
7862.5,38.612,38.123,39.101,39.101,36.657,22.483
7863.2,38.612,38.123,39.589,38.612,37.146,22.483
7864,38.612,38.123,39.101,39.101,37.146,22.972
7864.7,38.612,38.123,39.101,38.612,37.146,22.483
7865.5,38.612,38.123,39.101,39.101,37.146,22.972
7866.3,38.612,38.123,39.101,38.612,37.634,22.972
7867,38.612,38.123,39.101,38.612,37.146,22.483
7867.8,38.612,38.123,39.101,38.612,37.146,22.483
7868.5,38.612,38.123,39.101,38.612,37.146,22.483
7869.3,39.101,38.123,39.101,38.612,37.146,22.483
7870.1,38.612,37.634,39.101,38.612,37.146,22.483
7870.8,38.612,38.123,39.101,38.612,37.146,22.972
7871.6,38.612,38.123,39.101,38.612,37.146,22.483
7872.3,38.612,37.634,39.101,38.612,37.146,22.483
7873.1,38.612,38.123,39.101,38.612,37.146,22.483
7873.8,38.612,38.123,39.101,38.612,37.146,22.483
7874.6,38.612,38.123,39.101,38.612,37.146,22.972
7875.3,38.612,38.123,39.101,38.612,37.146,22.483
7876.1,38.612,38.123,39.101,38.612,37.146,22.972
7876.8,38.612,38.123,39.101,38.612,37.146,22.972
7877.6,38.612,37.634,39.101,38.612,37.146,22.972
7878.3,38.612,38.123,38.612,38.612,37.146,22.972
7879.1,38.612,38.123,39.101,38.612,37.146,22.483
7879.9,38.612,38.123,39.101,38.612,37.146,22.483
7880.6,38.612,37.634,39.101,38.612,37.146,22.483
7881.4,38.612,38.123,39.101,38.612,36.657,22.483
7882.1,38.612,38.123,39.101,38.612,37.146,22.972
7882.9,38.612,37.634,38.612,38.612,36.657,22.483
7883.6,38.612,37.634,39.101,38.612,37.146,22.972
7884.4,38.612,37.634,39.101,38.123,37.146,22.483
7885.1,38.612,37.634,38.612,38.612,37.146,22.483
7885.9,38.612,37.146,39.101,38.612,36.657,22.972
7886.6,38.612,37.634,39.101,38.123,36.657,22.483
7887.4,38.123,38.123,39.101,38.612,37.146,22.483
7888.1,38.612,37.634,39.101,38.612,36.657,22.483
7888.9,38.612,37.634,38.612,38.123,37.146,22.483
7889.7,38.123,37.634,38.612,38.612,36.657,22.483
7890.4,38.612,37.634,38.612,38.612,36.657,22.483
7891.2,38.123,37.634,39.101,38.612,36.657,22.483
7891.9,38.123,37.634,38.612,38.123,37.146,22.972
7892.7,38.123,37.634,38.612,38.612,36.657,22.483
7893.4,38.123,37.634,39.101,38.612,37.146,22.972
7894.2,38.123,37.634,39.101,38.612,37.146,22.483
7894.9,38.612,37.634,38.612,38.123,37.146,22.483
7895.7,38.123,37.634,38.612,38.123,36.657,22.972
7896.4,38.123,37.634,38.612,38.123,36.657,22.483
7897.2,38.123,37.634,38.612,38.123,37.146,22.972
7897.9,38.123,37.634,38.612,38.612,36.657,22.483
7898.7,38.123,38.123,39.101,38.123,36.657,22.972
7899.4,38.123,37.146,38.612,38.612,36.657,22.972
7900.2,38.123,37.146,39.101,38.123,37.146,22.972
7900.9,38.123,37.634,38.612,38.123,36.657,22.483
7901.7,38.123,37.634,39.101,38.123,36.657,22.483
7902.4,38.123,37.634,38.612,38.612,36.657,22.483
7903.2,38.123,37.634,38.612,38.123,37.146,22.972
7903.9,38.123,37.146,39.101,38.612,36.657,22.483
7904.7,38.123,38.123,38.612,38.123,36.657,22.483
7905.4,38.123,37.634,38.612,38.612,36.657,22.972
7906.2,38.123,37.146,38.612,38.123,36.657,22.483
7906.9,38.123,37.634,38.612,38.123,36.657,22.483
7907.7,38.123,37.634,39.101,38.123,36.657,22.972
7908.4,38.123,37.634,38.612,38.123,36.657,22.483
7909.2,38.123,37.634,38.612,38.123,36.657,22.483
7909.9,38.123,37.146,38.612,38.123,36.657,22.483
7910.7,38.123,37.634,38.612,38.123,36.657,22.972
7911.4,38.123,38.123,38.612,38.123,36.657,22.972
7912.2,38.123,37.146,38.612,38.123,36.657,22.483
7912.9,38.123,37.634,38.612,38.123,36.657,22.972
7913.7,38.123,37.634,38.612,38.123,36.657,22.972
7914.4,38.612,37.634,38.612,38.123,36.657,22.972
7915.2,38.123,37.634,38.612,38.123,36.657,22.483
7915.9,38.123,37.634,38.612,38.123,36.168,22.483
7916.7,38.123,37.146,38.612,38.123,36.657,22.483
7917.4,38.123,37.634,38.612,38.123,36.657,22.483
7918.2,38.123,37.634,38.612,38.123,36.657,22.972
7918.9,38.123,37.634,38.612,38.123,36.657,22.972
7919.7,38.123,37.634,38.612,38.123,37.146,22.483
7920.4,38.123,37.634,38.612,38.123,36.657,22.972
7921.2,38.123,37.634,38.612,38.123,36.657,22.483
7921.9,38.123,37.634,38.123,38.123,36.657,22.483
7922.7,38.123,37.634,38.123,38.123,36.657,22.972
7923.4,38.123,37.146,38.612,37.634,36.657,22.483
7924.2,38.123,37.634,38.612,38.123,36.657,22.972
7924.9,38.123,37.634,38.612,38.123,36.657,22.483
7925.7,38.123,37.634,38.123,37.634,36.657,22.483
7926.4,38.123,37.634,38.612,38.123,36.657,21.994
7927.2,38.123,37.634,38.612,38.123,36.657,22.483
7927.9,37.634,37.634,38.612,38.123,36.657,22.972
7928.7,38.123,37.634,38.612,38.123,36.657,22.483
7929.5,38.123,37.634,38.612,38.123,36.657,22.972
7930.2,38.123,37.634,38.123,38.123,36.168,22.483
7931,38.123,37.634,38.123,38.123,36.657,22.483
7931.7,38.123,37.634,38.612,38.123,36.657,22.972
7932.5,38.123,37.146,38.612,38.123,36.657,22.972
7933.2,38.123,37.634,38.612,38.123,36.657,21.994
7934,38.123,37.146,38.612,38.123,36.168,22.483
7934.8,38.123,37.634,38.612,38.123,36.657,22.483
7935.6,38.123,37.634,38.123,38.123,36.657,22.483
7936.3,37.634,37.634,38.612,37.634,36.168,22.972
7937.1,38.123,37.634,38.612,38.123,36.168,22.483
7937.9,38.123,37.634,38.123,38.123,36.657,22.972
7938.6,38.123,37.146,38.612,37.634,36.168,22.483
7939.4,38.123,37.146,38.612,38.123,36.168,22.972
7940.1,38.123,37.146,38.612,38.123,36.168,22.972
7940.9,38.123,37.634,38.612,38.123,36.168,22.972
7941.7,37.634,37.146,38.612,37.634,36.657,22.483
7942.4,38.123,37.634,38.123,37.634,36.657,22.483
7943.2,38.123,37.146,38.612,38.123,36.657,22.483
7943.9,37.634,37.146,38.123,38.123,36.657,22.483
7944.7,37.634,37.146,38.123,37.634,36.657,22.483
7945.4,37.634,37.634,38.123,38.123,36.657,22.483
7946.2,38.123,37.146,38.123,38.123,36.657,22.483
7946.9,38.123,36.657,38.123,37.634,36.168,22.972
7947.7,38.123,37.146,38.123,38.123,36.657,22.483
7948.5,38.123,37.634,38.123,37.634,36.168,22.483
7949.2,38.123,37.146,38.123,37.634,36.657,22.483
7950,38.123,37.634,38.612,37.634,36.168,22.483
7950.7,37.634,37.146,38.123,37.634,36.168,22.972
7951.5,37.634,37.634,38.123,37.634,36.168,22.972
7952.2,38.123,37.146,38.123,38.123,36.168,21.994
7953,37.634,37.146,38.123,37.634,36.168,22.483
7953.7,38.123,37.634,38.123,37.634,36.168,22.972
7954.5,38.123,37.146,38.123,37.634,36.657,22.483
7955.2,38.123,37.146,38.123,37.634,36.168,22.972
7956,37.634,37.634,38.612,37.634,36.168,22.972
7956.7,38.123,37.634,38.612,37.634,36.168,22.972
7957.5,38.123,36.657,38.123,37.634,36.168,22.483
7958.2,37.634,37.146,38.123,37.634,36.168,22.483
7959,37.634,37.146,38.123,37.634,36.168,22.972
7959.7,37.634,37.146,38.123,37.634,36.168,22.972
7960.5,37.634,37.146,38.123,37.634,36.168,22.972
7961.3,37.634,37.146,38.123,37.634,36.168,22.483
7962,37.634,37.146,38.123,37.634,36.168,22.483
7962.8,38.123,37.146,38.123,37.634,36.168,22.483
7963.5,37.634,37.146,38.123,37.634,36.168,22.483
7964.3,37.634,37.146,38.123,37.634,36.168,22.483
7965,37.634,37.634,38.123,37.146,36.168,22.483
7965.8,37.634,37.146,38.123,37.634,36.168,22.483
7966.6,37.634,37.146,38.123,37.634,36.168,22.972
7967.3,37.634,37.146,38.123,37.634,36.168,22.972
7968.1,37.634,37.146,38.123,37.634,36.168,22.483
7968.8,38.123,37.146,38.123,37.634,36.168,22.972
7969.6,37.634,37.146,38.123,37.634,36.168,22.483
7970.3,38.123,37.146,38.123,37.634,36.168,22.972
7971.1,37.634,37.146,38.123,37.634,36.168,22.483
7971.8,38.123,37.146,38.123,37.634,36.168,22.483
7972.6,37.634,37.146,38.123,37.634,36.168,22.483
7973.3,37.634,37.146,38.123,37.634,35.679,22.972
7974.1,37.634,36.657,38.123,37.634,35.679,22.483
7974.8,37.634,37.146,37.634,37.634,36.168,22.972
7975.6,37.634,37.146,38.612,37.634,36.168,22.483
7976.4,37.634,37.146,38.123,37.634,36.168,22.972
7977.1,37.634,37.146,38.123,37.634,35.679,22.483
7977.9,37.634,37.146,38.123,37.634,36.168,22.483
7978.6,37.634,37.146,38.123,37.146,35.679,22.972
7979.4,38.123,37.146,38.123,37.634,36.168,22.483
7980.1,37.634,37.146,37.634,37.634,36.168,22.483
7980.9,37.634,37.146,38.123,37.634,36.168,22.972
7981.6,37.634,37.146,38.123,37.634,36.168,22.483
7982.4,37.634,37.146,38.123,37.634,36.168,22.972
7983.1,38.123,37.146,38.123,37.634,36.168,22.483
7983.9,38.123,37.146,38.123,37.146,36.168,22.972
7984.6,37.634,36.657,37.634,37.634,36.168,22.483
7985.4,37.634,37.146,38.123,37.634,36.168,22.483
7986.1,37.634,36.657,38.123,37.634,35.679,22.483
7986.9,37.634,37.146,38.123,37.634,35.679,22.972
7987.6,37.634,37.146,37.634,37.634,35.679,22.483
7988.4,37.634,37.146,38.123,37.634,35.679,22.483
7989.1,37.634,37.146,37.634,37.634,35.679,22.483
7989.9,37.634,37.146,37.634,37.146,35.679,22.972
7990.7,37.634,36.657,38.123,37.146,35.679,22.972
7991.4,37.634,36.657,38.123,37.146,35.679,22.483
7992.2,37.634,37.146,37.634,37.146,35.679,22.483
7992.9,37.634,37.146,37.634,37.634,35.679,22.483
7993.7,37.634,37.146,37.634,37.634,35.679,22.972
7994.5,37.634,36.657,38.123,37.634,35.679,22.972
7995.2,37.634,37.146,38.123,37.634,35.679,22.972
7996,37.634,36.657,38.123,37.146,35.679,22.483
7996.7,37.634,36.657,38.123,37.146,35.679,22.972
7997.4,37.634,36.657,37.634,37.146,35.679,22.483
7998.2,37.634,37.146,37.634,37.146,35.679,22.972
7999,37.634,37.146,38.123,37.146,35.679,22.972
7999.7,37.634,36.657,37.634,37.146,35.679,22.483
8000.5,37.634,36.657,38.123,37.146,35.679,22.483
8001.2,37.634,37.146,37.634,37.146,35.191,22.972
8002,37.634,37.146,37.634,37.146,35.191,22.483
8002.7,37.634,36.657,37.634,37.146,35.679,22.972
8003.5,37.634,37.146,38.123,37.146,35.679,22.972
8004.2,37.634,36.657,37.634,37.146,35.191,22.972
8005,37.634,37.146,37.634,37.146,35.679,22.972
8005.8,37.634,36.657,37.634,37.146,35.679,22.972
8006.5,37.634,37.146,37.634,37.146,35.679,22.483
8007.3,37.634,37.146,37.634,37.146,35.191,22.483
8008,37.634,36.657,37.634,37.146,35.679,22.972
8008.8,37.634,36.657,37.634,37.146,35.191,22.972
8009.6,37.634,36.657,37.634,36.657,35.191,22.483
8010.3,37.634,36.657,37.634,37.146,35.191,22.483
8011.1,37.634,37.146,37.634,37.146,35.679,22.483
8011.8,37.634,36.657,37.634,37.146,35.191,22.483
8012.6,37.634,36.657,37.634,37.146,35.679,22.483
8013.3,37.146,36.657,37.634,36.657,35.679,22.972
8014.1,37.146,36.657,37.634,37.146,35.191,22.483
8014.9,37.146,36.657,37.634,37.146,35.191,22.972
8015.6,37.146,36.657,37.634,37.146,35.191,22.972
8016.4,37.146,36.657,37.634,37.146,35.191,22.972
8017.1,37.146,36.657,37.634,37.146,35.191,22.972
8017.9,37.146,36.657,37.146,37.146,35.191,22.972
8018.6,37.146,36.657,37.634,37.146,35.191,22.972
8019.4,37.146,36.657,37.634,37.146,35.191,22.483
8020.1,37.146,36.657,37.146,36.657,35.191,22.972
8020.9,37.146,36.657,37.146,37.146,35.191,22.972
8021.6,37.146,36.657,37.634,37.146,35.679,22.972
8022.4,37.146,36.657,37.146,36.657,35.191,22.483
8023.1,37.146,36.657,37.634,36.657,35.191,22.483
8023.9,37.146,36.657,37.146,36.657,35.191,22.483
8024.6,37.146,36.657,37.634,36.657,35.191,22.972
8025.4,37.146,36.657,37.634,37.146,35.191,22.972
8026.1,37.146,36.657,37.146,37.146,35.191,22.972
8026.9,37.146,36.657,37.634,37.146,35.191,22.972
8027.6,37.146,36.657,37.634,37.146,35.191,22.972
8028.4,37.146,36.168,37.634,37.146,35.679,22.483
8029.1,37.146,36.657,37.634,37.146,35.191,22.483
8029.9,37.146,36.168,37.146,36.657,35.191,22.972
8030.6,37.146,36.657,37.146,36.657,35.191,22.972
8031.4,37.146,36.657,37.634,36.657,35.191,22.483
8032.1,37.146,36.168,37.146,36.657,35.191,22.483
8032.9,37.146,36.657,37.634,37.146,35.191,22.972
8033.7,37.146,36.657,37.146,36.657,35.191,22.972
8034.4,37.146,36.657,37.146,37.146,35.191,22.483
8035.2,37.146,36.657,37.146,36.657,35.191,22.972
8035.9,37.146,36.657,37.634,36.657,35.191,22.483
8036.7,37.146,36.168,37.146,36.657,35.191,22.483
8037.4,37.146,36.657,37.146,37.146,35.191,22.972
8038.2,37.146,36.657,37.634,36.657,35.191,22.483
8038.9,37.146,35.679,37.146,36.657,35.191,22.972
8039.7,36.657,36.168,37.634,36.657,35.191,22.972
8040.4,37.146,36.657,37.146,37.146,35.191,22.483
8041.2,37.146,36.657,37.146,36.657,35.191,22.483
8041.9,37.146,36.657,37.146,36.657,35.679,22.483
8042.7,37.146,36.168,37.634,36.657,35.191,22.483
8043.4,37.146,36.168,37.146,37.146,35.191,22.483
8044.2,37.146,36.168,37.146,36.657,35.191,22.972
