296.39,23.949,25.415,27.859,37.146,49.365,22.972
296.99,23.949,25.904,27.859,37.146,49.365,22.972
297.58,23.949,25.904,27.859,37.146,49.365,22.972
298.18,23.949,25.904,27.859,36.657,49.853,22.972
298.76,23.949,25.904,27.859,37.146,49.365,22.972
299.36,23.949,25.904,27.859,37.146,49.853,22.972
299.96,23.949,25.904,27.859,37.146,49.365,22.972
300.55,23.949,25.415,28.348,37.146,49.365,22.972
301.14,23.949,25.904,28.348,37.146,49.853,22.972
301.74,23.949,25.904,28.348,37.634,49.853,22.972
302.35,24.438,25.904,28.348,37.146,49.853,22.972
302.95,23.949,25.904,28.348,37.146,49.853,22.972
303.54,23.949,25.904,28.348,37.146,49.853,22.972
304.15,23.949,25.904,28.348,37.146,49.853,22.972
304.73,23.949,25.904,28.348,37.146,49.853,22.483
305.33,23.949,25.904,28.348,37.146,49.853,22.972
305.91,23.949,25.904,28.348,37.146,49.853,22.483
306.5,24.438,25.904,28.348,37.634,49.853,22.972
307.1,23.949,25.904,28.348,37.634,49.853,22.972
307.69,23.949,25.904,28.348,37.634,49.853,22.972
308.29,24.438,25.904,28.348,37.634,49.853,22.972
308.89,23.949,25.904,28.348,37.634,49.853,22.972
309.48,23.949,25.904,28.348,37.634,49.853,22.972
310.09,23.949,25.904,28.348,37.634,49.853,22.972
310.69,24.438,25.904,28.348,37.634,49.853,22.972
311.28,24.438,25.904,28.348,37.634,49.853,22.972
311.88,24.438,25.904,28.348,37.634,50.342,22.483
312.48,24.438,25.904,28.348,37.634,50.342,22.972
313.07,23.949,25.904,28.348,37.634,50.342,22.972
313.67,24.438,25.904,28.348,38.123,49.853,22.483
314.26,24.438,25.904,28.348,37.634,49.853,22.972
314.86,23.949,25.904,28.348,37.634,49.853,22.972
315.45,24.438,25.904,28.348,37.634,49.853,22.972
316.04,23.949,26.393,28.348,37.634,49.853,22.972
316.63,23.949,25.904,28.837,37.634,49.853,22.972
317.22,24.438,25.904,28.348,37.634,49.853,22.972
317.82,24.438,25.904,28.837,38.123,49.853,22.972
318.42,24.438,25.904,28.348,37.634,49.365,22.972
319.03,24.438,25.904,28.348,38.123,49.365,22.972
319.62,24.438,25.904,28.348,37.634,49.365,22.972
320.21,23.949,25.904,28.348,38.123,49.365,22.972
320.81,24.438,25.904,28.837,38.123,49.365,22.483
321.41,24.438,25.904,28.837,37.634,48.876,22.972
322,24.438,25.904,28.837,38.123,48.876,22.972
322.6,24.438,25.904,28.348,38.123,48.876,22.972
323.2,23.949,25.904,28.837,38.123,48.876,22.483
323.78,24.438,26.393,28.837,38.123,48.876,22.972
324.37,24.438,25.904,28.348,38.123,48.387,22.972
324.97,24.438,25.904,28.837,38.123,48.387,22.972
325.56,23.949,25.904,28.837,38.123,48.387,22.972
326.16,23.949,25.904,28.837,38.123,48.387,22.972
326.75,24.438,26.393,28.348,38.123,48.387,22.972
327.34,24.438,25.904,28.837,38.123,48.387,22.972
327.95,24.438,25.904,28.837,38.123,47.898,22.972
328.55,24.438,25.904,28.837,38.123,47.898,22.972
329.14,24.438,25.904,28.837,38.123,47.898,22.483
329.73,23.949,26.393,28.837,38.123,47.898,22.972
330.31,24.438,25.904,28.837,38.612,47.41,22.972
330.92,24.438,25.904,28.837,38.612,47.898,22.972
331.52,24.438,25.904,28.837,38.123,47.898,22.972
332.12,24.438,26.393,28.837,38.612,47.41,22.972
332.71,24.438,25.904,28.837,38.123,47.41,22.972
333.31,24.438,26.393,28.837,38.612,47.41,22.972
333.9,24.438,26.393,28.837,38.123,47.41,22.972
334.49,24.438,25.904,28.837,38.123,46.921,22.972
335.09,24.438,25.904,28.837,38.612,46.921,22.972
335.69,24.438,26.393,28.837,38.612,46.921,22.972
336.28,24.438,26.393,28.837,38.612,46.921,22.972
336.87,24.438,26.393,29.326,38.612,46.921,22.972
337.46,24.438,26.393,28.837,38.612,46.921,22.972
338.05,24.438,25.904,28.837,38.612,46.921,22.972
338.63,24.438,26.393,28.837,38.612,46.921,22.972
339.23,24.438,26.393,29.326,38.612,46.432,22.972
339.82,24.438,25.904,29.326,38.612,46.432,22.483
340.42,24.438,26.393,29.326,38.612,46.432,22.972
341.01,24.438,26.393,29.326,38.612,45.943,22.972
341.6,24.438,26.393,29.326,38.612,46.432,22.972
342.2,24.438,26.393,28.837,38.612,45.943,22.972
342.79,24.438,26.393,28.837,38.612,45.943,22.972
343.36,24.438,26.393,28.837,38.612,45.943,22.972
343.95,24.438,25.904,29.326,38.612,45.943,22.972
344.55,24.438,26.393,29.326,38.612,45.943,22.972
345.15,24.438,26.393,29.326,38.612,45.943,22.972
345.75,24.438,26.393,29.326,38.612,45.943,22.972
346.34,24.438,26.393,29.326,38.612,45.455,22.972
346.93,24.438,26.393,28.837,38.612,45.455,22.972
347.52,24.438,26.393,29.326,38.612,45.455,22.972
348.13,24.438,26.393,29.326,38.612,45.455,22.972
348.72,24.438,26.393,29.326,38.612,45.455,22.972
349.31,24.438,26.393,29.326,38.123,45.455,22.972
349.91,24.438,26.393,29.326,38.612,44.966,22.972
350.51,24.438,26.393,29.326,38.612,45.455,22.972
351.1,24.438,26.393,29.326,38.612,44.966,22.972
351.7,24.438,26.393,29.326,38.612,44.966,22.972
352.28,24.927,26.393,29.814,38.612,44.966,22.972
352.87,24.438,26.393,29.326,38.612,44.966,22.972
353.47,24.438,26.393,29.326,38.612,44.966,22.972
354.07,24.438,26.393,29.326,38.612,44.966,22.972
354.65,24.927,26.393,29.326,38.612,44.477,22.972
355.24,24.438,26.393,29.326,38.612,44.477,22.972
355.85,24.438,26.393,29.326,38.612,44.477,22.972
356.46,24.438,26.393,29.326,38.123,44.477,22.972
357.04,24.438,26.393,29.326,38.612,44.477,22.972
357.64,24.438,26.393,29.326,38.612,43.988,22.972
358.24,24.438,26.393,29.814,38.123,43.988,22.972
358.83,24.438,26.393,29.326,38.612,44.477,22.972
359.44,24.438,26.393,29.814,38.123,43.988,22.972
360.03,24.927,26.393,29.326,38.123,43.988,22.972
360.63,24.438,26.393,29.814,38.123,43.988,22.972
361.22,24.438,26.393,29.326,38.123,43.988,22.972
361.83,24.438,26.393,29.326,38.612,43.988,22.972
362.43,24.438,26.393,29.326,38.123,43.988,22.972
363.03,24.438,26.393,29.326,38.123,43.988,22.972
363.64,24.438,26.393,29.326,38.123,43.988,22.972
364.24,24.438,26.393,29.326,38.123,43.5,22.972
364.85,24.438,26.393,29.814,38.123,43.5,22.972
365.45,24.438,26.393,29.814,38.123,43.5,22.972
366.04,24.927,26.393,29.814,38.123,43.5,22.972
366.63,24.927,26.882,29.814,38.123,43.988,22.972
367.23,24.438,26.393,29.814,38.123,43.5,22.972
367.82,24.927,26.393,29.814,38.123,43.5,22.972
368.41,24.438,26.393,29.326,38.123,43.5,22.972
369,24.438,26.393,29.814,38.123,43.5,22.483
369.59,24.438,26.393,29.814,38.123,43.5,22.972
370.17,24.927,26.393,29.814,38.123,43.011,22.972
370.77,24.927,26.882,29.814,38.123,43.011,22.972
371.37,24.438,26.882,29.814,38.123,43.011,22.972
371.96,24.438,26.882,29.814,38.123,43.011,22.972
372.55,24.927,26.393,29.814,38.123,43.011,22.972
373.14,24.927,26.882,29.814,38.123,43.011,22.483
373.74,24.927,26.393,29.326,38.123,43.011,22.972
374.33,24.927,26.882,29.814,37.634,43.011,22.972
374.94,24.927,26.393,29.814,37.634,42.522,22.972
375.54,24.438,26.882,29.814,37.634,43.011,22.483
376.14,24.927,26.393,29.814,37.634,42.522,22.972
376.73,24.438,26.882,29.814,38.123,42.522,22.972
377.33,24.927,26.393,29.814,38.123,42.522,22.972
377.92,24.438,26.882,29.814,38.123,42.522,22.972
378.51,24.927,26.882,29.814,38.123,42.522,22.972
379.11,24.927,26.882,29.814,38.123,42.522,22.972
379.7,24.927,26.882,29.814,38.123,42.522,22.972
380.29,24.927,26.882,29.814,38.123,42.522,22.972
380.89,24.927,26.882,29.814,38.123,42.522,22.972
381.49,24.927,26.882,29.814,37.634,42.033,22.972
382.09,24.927,26.393,29.814,38.123,42.033,22.972
382.69,24.438,26.882,29.814,38.123,42.033,22.972
383.3,24.927,26.882,29.814,37.634,42.033,22.972
383.88,24.927,26.882,29.814,37.634,42.033,22.972
384.47,24.927,26.882,29.814,37.634,42.033,22.972
385.07,24.927,26.882,29.814,37.634,42.033,22.972
385.66,24.927,26.882,29.814,38.123,41.544,22.972
386.25,24.927,26.882,29.814,37.634,41.544,22.483
386.85,24.927,26.882,29.814,37.634,42.033,22.972
387.44,24.438,26.882,29.814,37.634,41.544,22.483
388.03,24.927,26.882,29.814,37.634,41.544,22.972
388.63,24.927,26.882,30.303,37.634,41.544,22.972
389.22,24.927,26.882,29.814,37.634,41.544,22.972
389.82,24.927,26.882,29.814,38.123,41.544,22.483
390.42,24.927,26.882,29.814,37.634,41.544,22.972
391.01,24.927,26.882,30.303,37.634,41.544,22.972
391.61,24.927,26.882,30.303,37.634,41.544,22.972
392.2,24.927,26.882,30.303,37.634,41.544,22.972
392.8,24.927,26.882,30.303,37.634,41.544,22.483
393.4,24.927,27.37,29.814,37.634,41.544,22.972
393.99,24.927,26.882,30.303,37.634,41.056,22.972
394.59,24.927,26.882,29.814,37.634,41.056,22.972
395.18,24.927,26.882,30.303,37.634,41.544,22.972
395.78,24.927,26.882,30.303,37.634,41.056,22.972
396.37,24.927,26.882,30.303,37.634,41.056,22.972
396.96,24.927,26.882,30.303,37.634,41.056,22.972
397.55,24.927,26.882,30.303,37.634,41.056,22.972
398.15,24.927,26.882,30.303,37.634,41.056,22.972
398.75,24.927,26.882,30.303,37.634,41.056,22.972
399.35,24.927,26.882,30.303,37.634,41.056,22.972
399.93,24.927,26.882,29.814,37.634,41.056,22.972
400.54,24.927,26.882,30.303,37.634,41.056,22.972
401.12,24.927,26.882,29.814,37.634,41.056,22.483
401.72,24.927,26.882,29.814,37.634,40.567,22.972
402.3,24.927,26.882,30.303,37.634,41.056,22.972
402.9,24.927,26.882,30.303,37.634,40.567,22.972
403.5,24.927,26.882,30.303,37.634,40.567,22.972
404.1,24.927,26.882,30.303,37.634,40.567,22.972
404.69,24.927,26.882,30.303,37.634,40.567,22.972
405.28,24.927,26.882,30.303,37.634,40.567,22.972
405.88,24.927,26.882,30.303,37.634,40.567,22.972
406.48,24.927,26.882,30.303,37.634,40.567,22.972
407.07,24.927,26.882,30.303,37.634,40.567,22.972
407.67,24.927,26.882,30.303,37.634,40.567,22.972
408.26,24.927,27.37,30.303,37.634,40.567,22.972
408.85,24.927,26.882,30.303,37.634,40.078,22.972
409.44,24.927,26.882,30.303,37.634,40.078,22.972
410.04,25.415,27.37,30.303,37.146,40.078,22.972
410.62,24.927,26.882,30.303,37.634,40.078,22.972
411.21,24.927,27.37,30.303,37.634,40.078,22.972
411.81,24.927,26.882,30.303,37.146,40.078,22.972
412.39,25.415,27.37,30.303,37.146,40.078,22.483
412.99,24.927,27.37,30.303,37.634,40.078,22.483
413.59,25.415,27.37,30.303,37.146,40.078,22.972
414.18,24.927,27.37,30.303,37.146,40.078,22.972
414.76,24.927,27.37,30.303,37.146,40.078,22.972
415.37,24.927,27.37,30.303,37.146,40.078,22.972
415.95,24.927,26.882,30.303,37.146,39.589,22.972
416.55,25.415,27.37,30.303,37.146,39.589,22.972
417.14,25.415,27.37,30.303,37.146,39.589,22.972
417.74,24.927,27.37,30.303,37.146,40.078,22.972
418.34,25.415,27.37,30.303,37.146,39.589,22.972
418.92,24.927,27.37,30.303,37.146,39.589,22.972
419.52,25.415,27.37,30.303,37.146,39.589,22.972
420.11,25.415,27.37,30.303,37.146,39.589,22.972
420.71,25.415,27.37,30.303,37.146,39.589,22.972
421.31,25.415,27.37,30.303,37.146,39.589,22.972
421.9,25.415,27.37,30.792,37.146,39.589,22.972
422.48,25.415,27.37,30.303,37.146,39.589,22.972
423.09,24.927,27.37,30.303,37.146,39.589,22.972
423.7,25.415,27.37,30.303,37.146,39.589,22.972
424.3,25.415,27.37,30.303,37.146,39.589,22.972
424.9,25.415,27.37,30.303,37.146,39.589,22.972
425.49,25.415,27.37,30.303,37.146,39.589,22.972
426.09,25.415,27.37,30.303,37.146,39.101,22.972
426.69,25.415,27.37,30.303,37.146,39.589,22.972
427.27,25.415,27.37,30.303,37.146,39.589,22.972
427.87,24.927,27.37,30.303,37.146,39.101,22.972
428.45,25.415,27.37,30.303,37.146,39.101,22.972
429.05,25.415,27.37,30.792,36.657,39.101,22.972
429.64,24.927,27.37,30.303,37.146,39.101,22.972
430.22,25.415,27.37,30.303,37.146,39.101,22.972
430.82,25.415,27.37,30.303,37.146,39.101,22.972
431.41,25.415,27.37,30.303,36.657,39.101,22.972
432,25.415,27.37,30.792,37.146,39.101,22.972
432.59,25.415,27.37,30.303,37.146,39.101,22.972
433.18,25.415,27.37,30.303,36.657,39.101,22.972
433.78,25.415,27.37,30.303,36.657,39.101,22.972
434.38,25.415,27.37,30.303,36.657,39.101,22.972
434.97,25.415,27.37,30.303,36.657,38.612,22.483
435.57,25.415,27.37,30.303,36.657,38.612,22.972
436.16,25.415,27.37,30.303,36.657,38.612,22.972
436.76,25.415,27.37,30.303,36.657,38.612,22.972
437.35,25.415,27.37,30.303,36.657,38.612,22.972
437.94,25.415,27.37,30.792,36.657,38.612,22.972
438.54,25.415,27.859,30.303,36.657,38.612,22.972
439.14,25.415,27.37,30.303,36.657,38.612,22.972
439.73,25.415,27.37,30.303,36.657,39.101,22.972
440.32,25.415,27.37,30.792,36.657,38.612,22.972
440.92,25.415,27.37,30.303,36.657,38.612,22.972
441.5,25.415,27.37,30.303,36.657,38.612,22.972
442.1,25.415,27.37,30.792,36.657,38.612,22.972
442.69,25.415,27.37,30.303,36.657,38.612,22.972
443.29,25.415,27.37,30.303,36.657,38.123,22.972
443.89,25.415,27.37,30.303,36.657,38.612,22.972
444.48,25.415,27.37,30.792,36.657,38.612,22.972
445.07,25.415,27.859,30.303,36.657,38.612,22.972
445.66,25.415,27.37,30.792,36.657,38.123,22.972
446.26,25.415,27.859,30.792,36.657,38.123,22.972
446.86,25.415,27.37,30.303,36.657,38.612,22.972
447.45,25.415,27.37,30.792,36.657,38.612,22.972
448.04,25.415,27.859,30.792,36.657,38.123,22.972
448.62,25.415,27.37,30.303,36.657,38.123,22.483
449.21,25.415,27.37,30.792,36.657,38.123,22.972
449.79,25.415,27.37,30.303,36.657,38.123,22.972
450.38,25.415,27.37,30.303,36.657,38.123,22.972
450.98,25.904,27.37,30.792,36.168,38.123,22.972
451.57,25.415,27.859,30.303,36.657,38.123,22.972
452.16,25.904,27.859,30.792,36.168,38.123,22.972
452.75,25.415,27.859,30.303,36.168,38.123,22.483
453.34,25.415,27.37,30.303,36.657,38.123,22.972
453.94,25.415,27.859,30.792,36.657,38.123,22.972
454.53,25.415,27.37,30.792,36.168,38.123,22.972
455.12,25.415,27.37,30.792,36.168,38.123,22.972
455.72,25.415,27.37,30.303,36.168,38.123,22.972
456.31,25.415,27.859,30.792,36.168,38.123,22.972
456.89,25.415,27.37,30.303,36.657,38.123,22.972
457.48,25.415,27.859,30.792,36.168,38.123,22.972
458.09,25.415,27.859,30.792,36.168,38.123,22.972
458.68,25.904,27.859,30.792,36.168,38.123,22.972
459.26,25.904,27.859,30.792,36.168,38.123,22.972
459.85,25.415,27.859,30.303,36.168,37.634,22.972
460.45,25.415,27.859,30.792,36.168,37.634,22.972
461.04,25.904,27.859,30.792,36.168,37.634,22.972
461.64,25.415,27.859,30.303,36.168,37.634,22.972
462.23,25.415,27.859,30.792,36.657,37.634,22.972
462.82,25.415,27.859,30.792,36.168,37.634,22.972
463.41,25.415,27.859,30.792,36.168,37.634,22.972
464,25.415,27.859,30.792,36.168,37.634,22.972
464.6,25.415,27.859,30.792,36.168,37.634,22.972
465.2,25.415,27.859,30.792,36.168,37.634,22.972
465.79,25.904,27.859,30.792,36.168,37.634,22.972
466.4,25.904,27.859,30.792,36.168,37.634,22.972
466.98,25.904,27.859,30.792,36.168,37.634,22.972
467.59,25.904,27.859,30.303,36.168,37.634,22.972
468.18,25.904,27.859,30.792,36.168,37.634,22.483
468.77,25.415,27.859,30.792,36.168,37.634,22.972
469.36,25.904,27.859,30.792,36.168,37.634,22.972
469.94,25.904,27.859,30.792,36.168,37.634,22.972
470.52,25.904,27.859,30.792,36.168,37.634,22.483
471.11,25.415,27.859,30.792,36.168,37.634,22.972
471.71,25.904,27.859,30.792,36.168,37.634,22.972
472.3,25.904,27.859,30.792,36.168,37.146,22.972
472.88,25.415,27.859,30.303,36.168,37.146,22.972
473.49,25.904,28.348,30.792,36.168,37.634,22.972
474.09,25.904,27.859,30.792,36.168,37.634,22.972
474.69,25.904,27.859,30.792,36.168,37.146,22.972
475.27,25.904,27.859,30.792,36.168,37.146,22.972
475.87,25.904,27.859,30.792,36.168,37.146,22.972
476.47,25.904,27.859,30.792,36.168,37.146,22.972
477.07,25.904,27.859,30.303,35.679,37.146,22.972
477.65,25.904,27.859,30.792,36.168,37.146,22.972
478.24,25.904,27.859,30.792,35.679,37.146,22.972
478.83,25.904,27.859,30.792,36.168,37.146,22.972
479.43,25.904,27.859,30.792,35.679,37.146,22.972
480.02,25.904,27.859,30.792,35.679,37.146,22.972
480.62,25.904,27.859,30.303,35.679,37.146,22.972
481.21,25.415,27.859,30.792,36.168,37.146,22.972
481.8,25.904,27.859,30.792,35.679,37.146,22.972
482.39,25.904,28.348,30.792,36.168,37.146,22.972
482.98,25.904,27.859,30.792,35.679,37.146,22.972
483.57,25.904,27.859,30.792,35.679,37.146,22.972
484.17,25.904,27.859,30.303,35.679,37.146,22.972
484.75,25.904,27.859,30.792,35.679,37.146,22.972
485.34,25.904,27.859,30.792,35.679,36.657,22.972
485.93,25.904,27.859,30.792,35.679,37.146,22.972
486.52,25.904,27.859,30.792,35.679,36.657,22.972
487.12,25.904,27.859,30.792,35.679,37.146,22.972
487.73,25.904,27.859,30.792,35.679,37.146,22.972
488.32,25.904,27.859,30.792,35.679,36.657,22.972
488.92,25.904,27.859,30.792,35.679,36.657,22.972
489.52,25.904,27.859,30.792,35.679,36.657,22.972
490.12,25.904,27.859,30.792,35.679,36.657,22.972
490.71,25.904,27.859,30.792,35.679,36.657,22.972
491.3,25.904,27.859,30.792,35.679,36.657,22.972
491.9,25.904,27.859,30.792,35.191,36.657,22.972
492.5,25.904,28.348,30.303,35.679,36.657,22.972
493.1,25.904,28.348,30.792,35.679,36.657,22.972
493.69,25.904,27.859,30.792,35.679,36.657,22.972
494.29,25.904,28.348,30.792,35.679,36.657,22.972
494.89,25.904,27.859,30.303,35.679,36.657,22.483
495.5,25.904,27.859,30.792,35.679,36.657,22.972
496.1,25.904,27.859,30.792,35.679,36.657,22.972
496.69,25.904,27.859,30.792,35.679,36.657,22.972
497.3,25.904,28.348,30.792,35.679,36.168,22.972
497.89,25.904,28.348,30.303,35.679,36.657,22.972
498.49,25.904,27.859,30.792,35.191,36.657,22.972
499.09,25.904,27.859,30.792,35.679,36.657,22.972
499.69,25.904,28.348,30.792,35.679,36.657,22.972
500.29,25.904,27.859,30.792,35.679,36.168,22.972
500.88,25.904,28.348,30.792,35.191,36.168,22.972
501.48,25.904,27.859,30.792,35.679,36.657,22.972
502.08,25.904,28.348,30.792,35.679,36.168,22.972
502.67,25.904,28.348,30.792,35.679,36.168,22.972
503.26,26.393,27.859,30.792,35.191,36.168,22.972
503.86,25.904,27.859,30.792,35.679,36.168,22.972
504.46,25.904,28.348,30.792,35.191,36.168,22.972
505.05,25.904,27.859,30.792,35.191,36.168,22.972
505.64,25.904,28.348,30.792,35.191,36.168,22.972
506.25,25.904,27.859,30.792,35.191,36.168,22.972
506.85,25.904,27.859,30.792,35.191,36.168,22.972
507.45,25.904,28.348,30.792,35.191,36.168,22.972
508.04,25.904,28.348,30.792,35.191,36.168,22.972
508.63,26.393,28.348,30.792,35.191,36.168,22.972
509.22,25.904,27.859,30.792,35.679,36.168,22.972
509.81,26.393,28.348,30.792,35.191,36.168,22.972
510.41,25.904,28.348,30.792,35.191,36.168,22.972
511.01,26.393,28.348,30.792,35.191,35.679,22.972
511.61,26.393,28.348,30.792,35.191,36.168,22.483
512.21,26.393,28.348,30.792,35.191,36.168,22.483
512.81,26.393,28.348,30.792,35.191,35.679,22.972
513.41,26.393,28.348,30.792,35.191,36.168,22.972
514.01,25.904,28.348,30.792,35.191,36.168,22.972
514.6,25.904,28.348,30.303,35.191,35.679,22.972
515.2,26.393,28.348,30.792,35.191,35.679,22.972
515.78,26.393,28.348,30.792,35.191,35.679,22.972
516.37,25.904,28.348,30.792,35.191,35.679,22.972
516.97,26.393,28.348,30.792,35.191,35.679,22.972
517.56,25.904,28.348,30.792,35.191,35.679,22.972
518.15,26.393,28.348,30.792,35.191,36.168,22.972
518.74,26.393,28.348,30.303,35.191,35.679,22.972
519.34,26.393,28.348,30.792,35.191,35.679,22.972
519.94,26.393,28.348,30.792,35.191,35.679,22.972
520.52,26.393,28.348,30.792,34.702,35.679,22.483
521.11,26.393,28.348,30.792,35.191,35.679,22.972
521.7,26.393,28.348,30.792,35.191,35.679,22.972
522.3,26.393,28.348,30.792,35.191,35.679,22.972
522.89,26.393,28.348,30.792,35.191,35.679,22.972
523.48,26.393,28.348,30.792,35.191,35.679,22.972
524.09,26.393,28.348,30.792,34.702,35.679,22.972
524.7,26.393,28.348,30.792,35.191,35.679,22.972
525.3,26.393,28.348,30.303,35.191,35.679,22.972
525.9,26.393,28.348,30.792,35.191,35.679,22.972
526.48,26.882,28.348,30.792,35.191,35.679,22.972
527.07,26.393,28.348,30.792,35.191,35.679,22.972
527.67,26.393,28.348,30.792,34.702,35.679,22.972
528.25,26.393,28.348,30.792,34.702,35.679,22.972
528.84,26.393,28.348,30.792,34.702,35.679,22.972
529.44,26.393,28.348,30.792,34.702,35.679,22.972
530.04,26.393,28.348,30.792,34.702,35.679,22.972
530.63,26.393,28.348,30.792,34.702,35.191,22.483
531.23,26.393,28.348,30.792,34.702,35.191,22.972
531.82,26.393,28.348,30.792,35.191,35.679,22.972
532.42,26.393,28.348,30.792,35.191,35.191,22.972
533.01,26.393,28.348,30.792,34.702,35.191,22.972
533.61,26.393,28.348,30.792,34.702,35.191,22.972
534.22,26.393,28.348,30.792,34.702,35.679,22.972
534.82,26.393,28.348,30.792,34.702,35.679,22.972
535.41,26.393,28.348,30.792,35.191,35.191,22.972
536.01,26.393,28.348,30.792,34.702,35.191,22.972
536.61,26.393,28.348,30.792,34.702,35.191,22.972
537.21,26.393,28.348,30.792,34.702,35.679,22.972
537.8,26.393,28.348,30.792,34.702,35.191,22.972
538.4,26.393,28.348,30.303,34.702,35.191,22.972
538.99,26.393,28.348,30.792,34.702,35.191,22.972
539.59,26.393,28.348,30.792,34.702,35.191,22.972
540.2,26.393,28.348,30.792,34.702,35.191,22.972
540.78,26.882,28.348,30.792,34.702,35.191,22.972
541.37,26.393,28.348,30.792,34.702,35.191,22.972
541.98,26.393,28.348,30.792,34.702,35.191,22.972
542.59,26.393,28.348,30.792,34.702,35.191,22.972
543.18,26.393,28.348,30.792,34.702,35.191,22.972
543.78,26.882,28.348,30.792,34.702,35.191,22.972
544.38,26.393,28.348,30.792,34.702,35.191,22.972
544.97,26.393,28.837,30.792,34.702,35.191,22.972
545.55,26.882,28.348,30.792,34.702,35.191,22.972
546.13,26.393,28.348,30.792,34.702,35.191,22.972
546.73,26.393,28.348,30.792,34.702,34.702,22.972
547.33,26.393,28.348,30.792,34.702,34.702,22.972
547.92,26.882,28.348,30.792,34.702,35.191,22.972
548.5,26.393,28.348,30.792,34.702,35.191,22.972
549.1,26.393,28.348,30.303,34.702,34.702,22.972
549.7,26.882,28.348,30.792,34.213,35.191,22.972
550.3,26.393,28.837,30.792,34.702,35.191,22.972
550.9,26.393,28.348,30.792,34.702,35.191,22.972
551.49,26.393,28.348,30.792,34.213,34.702,22.972
552.08,26.882,28.348,30.303,34.213,34.702,22.972
552.68,26.882,28.348,30.303,34.702,34.702,22.972
553.28,26.393,28.837,30.792,34.702,34.702,22.972
553.88,26.393,28.348,30.792,34.702,34.702,22.972
554.48,26.882,28.348,30.792,34.702,34.702,22.972
555.07,26.882,28.837,30.792,34.213,34.702,22.972
555.68,26.393,28.348,30.792,34.213,34.702,22.972
556.28,26.882,28.348,30.303,34.213,34.702,22.972
556.86,26.882,28.348,30.792,34.213,34.702,22.972
557.45,26.393,28.837,30.303,34.213,34.702,22.972
558.03,26.882,28.837,30.792,34.213,34.702,22.972
558.61,26.393,28.837,30.792,34.213,34.702,22.972
559.2,26.393,28.348,30.792,34.702,34.702,22.972
559.81,26.882,28.348,30.303,34.213,34.702,22.972
560.41,26.393,28.837,30.792,34.213,34.702,22.483
560.99,26.882,28.837,30.792,34.213,34.702,22.972
561.6,26.882,28.348,30.792,34.213,34.702,22.972
562.21,26.393,28.837,30.792,34.213,34.702,22.483
562.81,26.882,28.348,30.303,34.213,34.702,22.483
563.4,26.393,28.837,30.303,34.213,34.702,22.972
564,26.882,28.348,30.792,34.213,34.702,22.483
564.6,26.882,28.348,30.792,34.213,34.702,22.972
565.2,26.882,28.837,30.792,34.213,34.702,22.483
565.81,26.882,28.348,30.303,34.213,34.702,22.972
566.41,26.882,28.837,30.792,34.213,34.702,22.972
567.02,26.882,28.348,30.792,34.213,34.702,22.972
567.61,26.882,28.348,30.792,34.213,34.702,22.972
568.2,26.882,28.837,30.792,34.213,34.213,22.972
568.8,26.882,28.348,30.792,34.213,34.702,22.972
569.39,26.882,28.837,30.792,34.213,34.702,22.483
569.98,26.882,28.837,30.303,34.213,34.213,22.972
570.58,26.882,28.837,30.792,34.213,34.702,22.972
571.17,26.882,28.837,30.303,34.213,34.702,22.972
571.77,26.882,28.837,30.303,34.213,34.213,22.972
572.37,26.882,28.837,30.792,34.213,34.213,22.972
572.97,26.882,28.837,30.303,34.213,34.702,22.972
573.56,26.882,28.837,30.792,34.213,34.213,22.972
574.16,26.882,28.348,30.792,34.213,34.702,22.972
574.75,26.882,28.837,30.303,34.213,34.213,22.972
575.35,26.882,28.348,30.303,33.724,34.213,22.972
575.95,26.882,28.348,30.792,34.213,34.213,22.972
576.54,26.882,28.837,30.303,34.213,34.213,22.972
577.15,26.882,28.837,30.792,34.213,34.213,22.972
577.75,26.882,28.348,30.303,34.213,34.702,22.972
578.34,26.882,28.837,30.303,33.724,34.213,22.972
578.94,26.882,28.348,30.303,33.724,34.213,22.972
579.54,26.882,28.348,30.792,34.213,34.213,22.483
580.13,26.882,28.837,30.792,34.213,34.213,22.972
580.72,26.882,28.837,30.303,33.724,34.213,22.972
581.31,26.882,28.837,30.792,34.213,34.213,22.972
581.9,26.882,28.837,30.792,33.724,34.213,22.972
582.51,26.882,28.837,30.792,33.724,34.213,22.972
583.1,26.882,28.837,30.792,34.213,34.213,22.972
583.7,26.882,28.348,30.303,34.213,34.213,22.972
584.29,26.882,28.837,30.792,33.724,34.213,22.972
584.91,26.882,28.837,30.792,33.724,34.213,22.972
585.5,26.882,28.837,30.303,33.724,34.213,22.972
586.09,26.882,28.837,30.792,33.724,34.213,22.972
586.69,26.882,28.837,30.792,33.724,34.213,22.972
587.28,26.882,28.348,30.303,33.724,34.213,22.483
587.87,26.882,28.837,30.303,33.724,34.213,22.972
588.47,26.882,28.837,30.792,34.213,34.213,22.972
589.07,26.882,28.837,30.303,33.724,34.213,22.483
589.66,26.882,28.837,30.792,34.213,34.213,22.972
590.26,26.882,28.837,30.792,33.724,34.213,22.972
590.85,26.882,28.837,30.792,33.724,34.213,22.972
591.44,26.882,28.837,30.303,33.724,34.213,22.972
592.03,26.882,28.837,30.792,33.724,34.213,22.972
592.61,26.882,28.837,30.792,33.724,34.213,22.972
593.2,26.882,28.837,30.303,33.724,34.213,22.972
