6350.7,49.365,49.853,52.786,54.252,49.853,21.994
6351.4,49.365,49.853,52.786,54.252,50.342,21.994
6352.1,49.365,49.853,52.786,54.252,49.853,21.994
6352.8,49.365,50.342,52.297,53.763,49.853,21.994
6353.6,49.365,49.853,52.786,53.763,49.853,21.994
6354.3,49.365,50.342,52.786,54.252,49.853,21.994
6355,49.365,49.853,52.786,54.252,49.853,21.994
6355.7,49.365,49.853,52.786,54.252,49.853,21.994
6356.4,49.365,49.853,52.786,54.252,49.853,21.994
6357.1,49.365,49.853,52.786,53.763,49.365,21.994
6357.9,49.365,49.853,52.297,54.252,49.365,21.994
6358.6,49.365,49.853,52.786,54.252,49.853,21.994
6359.3,49.365,49.853,52.786,53.763,49.365,21.994
6360,49.365,49.853,52.297,53.763,49.853,21.994
6360.7,49.365,49.853,52.297,53.763,49.365,21.994
6361.5,49.365,49.853,52.297,53.763,49.365,21.505
6362.2,49.365,49.853,52.297,53.763,49.365,21.994
6362.9,49.365,49.853,52.297,53.763,49.853,21.994
6363.6,49.365,49.853,52.297,53.275,49.365,21.505
6364.4,49.365,49.853,52.297,53.763,49.365,21.994
6365.1,48.876,49.853,52.297,53.763,49.365,21.994
6365.8,49.365,49.853,52.297,53.763,49.365,21.994
6366.5,49.365,49.365,52.297,53.763,48.876,21.994
6367.2,48.876,49.853,51.808,53.275,49.365,21.505
6368,48.876,49.853,52.297,53.763,48.876,21.994
6368.7,49.365,49.853,51.808,53.275,49.365,21.994
6369.4,49.365,49.365,51.808,53.275,48.876,21.994
6370.1,49.365,49.853,51.808,53.275,48.876,21.994
6370.9,49.365,49.853,51.808,53.275,48.876,21.994
6371.6,48.876,49.853,51.808,53.275,48.876,21.994
6372.3,48.876,49.853,51.808,53.275,48.876,21.994
6373,48.876,49.853,51.808,53.275,48.876,21.994
6373.7,48.876,49.853,51.808,53.763,48.876,21.994
6374.5,48.876,49.365,51.808,53.275,48.876,21.994
6375.2,49.365,49.365,51.808,53.275,48.876,21.994
6375.9,49.365,49.853,51.808,53.275,48.876,21.994
6376.6,48.876,49.365,51.808,53.763,48.876,21.994
6377.3,48.876,49.853,51.808,53.275,48.876,21.994
6378,49.365,49.365,51.32,53.275,48.876,21.994
6378.7,48.876,49.853,52.297,52.786,48.876,21.994
6379.5,48.876,49.853,51.808,53.275,48.876,21.994
6380.2,48.876,49.853,52.297,53.275,48.876,21.994
6380.9,48.876,49.365,51.808,52.786,48.876,21.994
6381.6,49.365,49.365,52.297,53.275,48.876,21.994
6382.3,49.365,49.853,51.808,53.275,48.876,21.994
6383,49.365,49.365,51.808,53.275,48.876,21.994
6383.8,48.876,49.365,51.808,53.275,48.876,21.994
6384.5,49.365,49.365,51.808,53.275,48.876,21.994
6385.2,48.876,49.365,51.808,53.275,48.876,21.994
6386,49.365,49.365,51.808,53.275,48.876,21.994
6386.7,48.876,49.365,52.297,53.275,48.387,21.994
6387.4,49.365,49.365,51.808,53.275,48.387,21.994
6388.1,48.876,48.876,51.808,53.275,48.876,21.994
6388.9,48.876,49.365,51.808,52.786,48.387,21.505
6389.6,49.365,49.365,51.808,52.786,48.876,21.994
6390.3,48.876,49.365,51.808,53.275,48.387,21.994
6391,48.876,49.365,51.808,53.275,48.387,21.994
6391.8,48.876,49.365,52.297,52.786,48.876,21.994
6392.5,48.876,49.365,51.808,52.786,48.387,21.994
6393.2,48.876,49.365,51.808,52.786,48.876,21.994
6393.9,48.876,49.365,51.808,52.786,48.876,21.994
6394.7,48.876,49.365,51.808,53.275,48.387,21.994
6395.4,48.876,49.365,51.808,52.786,48.387,21.994
6396.1,48.876,49.365,51.808,53.275,48.876,21.994
6396.8,48.876,49.365,51.808,52.786,48.387,21.994
6397.6,48.876,49.365,51.808,52.786,48.387,21.994
6398.3,48.876,49.365,51.808,52.786,48.387,21.994
6399,48.876,49.365,51.808,52.786,48.387,21.994
6399.7,48.876,49.365,51.808,52.786,48.387,21.994
6400.4,48.876,49.365,51.808,52.786,48.387,21.994
6401.2,48.876,49.365,51.808,52.786,48.387,21.994
6401.9,48.876,48.876,51.808,52.786,48.387,21.994
6402.6,48.876,49.365,51.808,52.786,48.387,21.994
6403.3,48.876,49.365,51.808,52.786,48.387,21.994
6404,48.876,48.876,51.808,52.786,48.387,21.994
6404.8,48.876,49.365,51.808,52.786,48.876,21.994
6405.5,48.876,48.876,51.808,52.786,48.387,21.994
6406.2,48.876,49.365,51.808,52.786,48.387,21.994
6406.9,48.876,48.876,51.808,52.786,48.387,21.994
6407.6,48.876,48.876,51.32,52.786,48.387,21.994
6408.4,48.876,48.876,51.808,52.786,48.387,21.505
6409.1,48.876,49.365,51.32,52.786,48.387,21.994
6409.8,48.876,49.365,51.808,52.786,48.387,21.994
6410.5,48.876,48.876,51.808,52.786,48.387,21.994
6411.3,48.876,48.876,51.808,52.786,48.387,21.994
6412,48.876,48.876,51.808,52.786,48.387,21.994
6412.7,48.876,48.876,51.32,52.786,48.387,21.994
6413.4,48.876,49.365,51.808,52.786,48.387,21.994
6414.1,48.876,49.365,51.808,52.297,47.898,21.994
6414.8,48.876,48.876,51.808,52.786,47.898,21.994
6415.6,48.876,48.876,51.808,52.786,48.387,21.994
6416.3,48.876,48.876,51.808,52.786,48.387,21.994
6417,48.876,48.876,51.808,52.786,47.898,21.994
6417.7,48.876,49.365,51.808,52.297,47.898,21.994
6418.4,48.876,48.876,51.808,52.786,47.898,21.994
6419.2,48.876,48.876,51.808,52.297,48.387,21.994
6419.9,48.876,48.876,51.808,52.786,47.898,21.994
6420.6,48.876,48.876,51.808,52.297,47.898,21.994
6421.3,48.876,48.876,51.808,52.786,47.898,21.994
6422,48.876,48.876,51.32,52.297,47.898,21.994
6422.8,48.876,48.876,51.808,52.786,47.898,21.994
6423.5,48.876,48.876,51.808,52.297,47.898,21.994
6424.2,48.876,48.876,51.32,52.297,47.898,21.994
6424.9,48.876,48.876,51.808,52.297,47.898,21.994
6425.6,48.387,48.876,51.32,52.297,47.898,21.994
6426.4,48.876,48.876,51.32,52.297,47.898,21.994
6427.1,48.876,48.387,51.808,52.297,47.898,21.994
6427.8,48.387,48.876,51.808,52.786,47.898,21.994
6428.6,48.876,48.876,51.32,52.297,47.898,21.994
6429.3,48.387,48.876,51.32,52.297,47.898,21.994
6430,48.387,48.876,51.808,52.297,47.898,21.994
6430.7,48.876,48.876,51.32,52.297,47.898,21.994
6431.5,48.876,48.876,51.32,52.786,47.41,21.994
6432.2,48.876,48.876,51.32,52.297,47.898,21.505
6432.9,48.387,48.876,51.32,52.297,47.898,21.994
6433.6,48.387,48.876,51.32,52.297,47.41,21.994
6434.3,48.387,48.876,51.32,52.297,47.41,21.994
6435.1,48.876,48.387,51.32,52.297,47.898,21.994
6435.8,48.387,48.876,51.32,52.297,47.898,21.994
6436.5,48.876,48.876,51.32,52.297,47.41,21.994
6437.3,48.876,48.876,51.808,52.297,47.898,21.994
6438,48.876,48.876,51.32,52.297,47.898,21.994
6438.7,48.876,48.876,51.32,52.297,47.898,21.505
6439.4,48.876,48.876,51.32,52.297,47.41,21.994
6440.2,48.876,48.387,51.32,52.297,47.41,21.994
6440.9,48.876,48.876,51.32,51.808,47.898,21.994
6441.6,48.876,48.876,51.32,51.808,47.41,21.505
6442.3,48.876,48.876,51.32,52.297,47.41,21.994
6443,48.876,48.876,51.32,52.297,47.41,21.994
6443.8,48.387,48.876,51.32,51.808,47.898,21.994
6444.5,48.876,48.876,51.32,51.808,47.41,21.994
6445.2,48.387,48.387,51.32,52.297,47.41,21.994
6446,48.876,48.876,51.32,51.808,47.41,21.994
6446.7,48.876,48.876,51.32,51.808,47.41,21.994
6447.4,48.876,48.387,51.32,51.808,47.41,21.994
6448.1,48.387,48.876,51.32,51.808,47.41,21.994
6448.9,48.387,48.387,51.32,51.808,47.41,21.994
6449.6,48.387,48.876,50.831,51.808,47.41,21.994
6450.3,48.876,48.387,50.831,51.808,47.898,21.994
6451,48.876,48.387,50.831,51.808,47.41,21.994
6451.7,48.876,48.876,51.32,51.808,47.41,21.994
6452.4,48.387,48.876,50.831,51.808,47.41,21.505
6453.2,48.387,48.876,50.831,51.808,47.41,21.994
6453.9,48.387,48.876,51.32,51.808,47.41,21.994
6454.6,48.387,48.876,51.32,51.808,47.41,21.994
6455.3,48.387,48.876,51.32,51.808,47.41,21.994
6456,48.387,48.876,51.32,51.808,47.41,21.994
6456.8,48.876,48.387,50.831,51.808,47.41,21.994
6457.5,48.387,48.876,51.32,51.808,47.41,21.994
6458.2,48.387,48.876,51.32,51.808,47.41,21.994
6458.9,48.387,48.876,50.831,51.808,47.41,21.994
6459.6,48.387,48.876,51.32,51.808,47.41,21.994
6460.3,48.387,48.876,50.831,51.808,47.41,21.994
6461.1,48.876,48.387,51.32,51.808,47.41,21.994
6461.8,48.387,48.387,51.32,51.808,47.41,21.994
6462.5,48.387,48.387,51.32,51.808,47.41,21.994
6463.3,48.387,48.387,50.831,51.32,47.41,21.994
6464,48.387,48.387,51.32,51.32,47.41,21.994
6464.7,48.387,48.876,51.32,51.32,47.41,21.994
6465.4,48.876,48.387,50.831,51.32,47.41,21.994
6466.1,48.387,48.387,51.32,51.32,47.41,21.994
6466.9,48.387,48.387,50.831,51.32,47.41,21.994
6467.6,48.387,48.876,51.32,51.32,47.41,21.994
6468.3,48.387,48.387,50.831,51.32,46.921,21.994
6469,48.876,48.387,50.831,51.32,46.921,21.994
6469.7,48.387,48.387,50.831,51.32,46.921,21.994
6470.5,48.387,48.387,51.32,51.32,46.921,21.994
6471.2,48.387,48.387,51.32,51.32,47.41,21.994
6471.9,48.387,48.387,50.831,51.32,47.41,21.994
6472.6,48.387,48.387,50.831,51.32,46.921,21.994
6473.4,48.387,48.387,50.831,51.32,46.921,21.994
6474.1,47.898,48.387,50.831,51.32,46.921,21.994
6474.8,48.387,48.387,50.831,51.32,46.921,21.505
6475.5,48.387,48.387,50.831,51.32,46.921,21.994
6476.2,48.387,48.387,50.831,51.32,46.921,21.994
6477,48.387,48.387,50.831,51.32,46.921,21.994
6477.7,48.387,48.387,50.831,51.32,46.921,21.994
6478.4,48.387,48.387,50.831,50.831,46.921,21.994
6479.1,48.387,48.387,50.831,51.32,46.921,21.994
6479.9,48.387,48.387,50.831,51.32,46.921,21.994
6480.6,48.387,48.387,50.831,50.831,46.921,21.994
6481.3,48.387,47.898,50.831,51.32,46.921,21.994
6482,48.387,48.387,50.342,50.831,46.432,21.994
6482.8,48.387,48.387,50.831,51.32,46.432,21.994
6483.5,48.387,48.387,50.342,51.32,46.921,21.994
6484.2,48.387,48.387,50.831,51.32,46.921,21.994
6485,48.387,48.387,50.831,50.831,46.921,21.994
6485.7,48.387,48.387,50.342,50.831,46.921,21.994
6486.4,48.387,47.898,50.831,51.32,46.921,21.994
6487.1,48.387,48.387,50.831,50.831,46.921,21.994
6487.8,48.387,48.387,50.342,50.831,46.921,21.994
6488.5,48.387,47.898,50.831,50.831,46.432,21.505
6489.3,48.387,48.387,50.342,50.831,46.921,21.994
6490,48.387,47.898,50.342,50.831,46.921,21.505
6490.7,48.387,48.387,50.342,50.831,46.921,21.994
6491.4,48.387,48.387,50.342,50.831,46.432,21.994
6492.2,48.387,47.898,50.342,50.831,46.432,21.994
6492.9,48.387,47.898,50.342,50.831,46.432,21.994
6493.6,48.387,47.898,50.342,50.831,46.432,21.994
6494.3,47.898,47.898,50.342,50.831,46.432,21.994
6495,48.387,48.387,50.342,50.831,46.921,21.505
6495.7,48.387,48.387,50.342,50.831,46.432,21.994
6496.5,48.387,48.387,50.342,50.831,46.432,21.994
6497.2,48.387,48.387,50.342,50.831,46.921,21.994
6497.9,48.387,47.898,50.342,50.831,46.921,21.994
6498.6,48.387,48.387,50.342,50.831,46.432,21.994
6499.4,48.387,48.387,50.342,50.831,46.432,21.994
6500.1,48.387,47.898,50.342,50.831,45.943,21.994
6500.8,48.387,47.898,50.342,50.831,46.921,21.994
6501.5,48.387,48.387,50.342,50.831,46.432,21.505
6502.2,48.387,47.898,50.342,50.342,46.432,21.994
6503,48.387,48.387,50.342,50.831,46.921,21.994
6503.7,48.387,47.898,50.342,50.831,46.432,21.994
6504.4,48.387,48.387,49.853,50.342,46.432,21.994
6505.1,48.387,48.387,50.342,50.831,46.432,21.994
6505.8,48.387,47.898,50.342,50.831,46.432,21.994
6506.6,48.387,47.898,50.342,50.831,46.432,21.994
6507.3,48.387,47.898,50.342,50.342,46.432,21.994
6508,48.387,48.387,49.853,50.831,46.432,21.994
6508.7,48.387,48.387,50.342,50.831,45.943,21.994
6509.5,47.898,47.898,50.342,50.342,46.432,21.994
6510.2,48.387,47.898,49.853,50.342,46.432,21.994
6510.9,48.387,48.387,49.853,50.342,46.432,21.994
6511.7,48.387,48.387,50.342,50.831,46.432,21.994
6512.4,48.387,47.898,49.853,50.342,46.432,21.505
6513.1,48.387,47.898,49.853,50.342,46.432,21.994
6513.8,48.387,47.898,49.853,50.342,46.432,21.994
6514.5,47.898,47.898,49.853,50.342,46.432,21.994
6515.2,47.898,47.898,50.342,50.342,46.432,21.994
6516,48.387,48.387,49.853,50.342,46.432,21.994
6516.7,48.387,47.898,49.853,50.342,46.432,21.994
6517.4,47.898,47.898,49.853,50.342,45.943,21.994
6518.1,48.387,47.898,49.853,49.853,46.432,21.994
6518.9,47.898,47.898,49.853,50.342,45.943,21.994
6519.6,47.898,47.898,49.853,50.342,45.943,21.505
6520.3,47.898,47.898,49.853,50.342,45.943,21.994
6521,47.898,48.387,49.853,50.342,45.943,22.483
6521.8,48.387,47.898,50.342,50.342,45.943,21.505
6522.5,48.387,47.898,49.853,50.342,45.943,21.994
6523.2,48.387,47.898,49.853,50.342,45.943,21.994
6523.9,47.898,47.898,49.853,50.342,45.943,21.994
6524.7,48.387,47.898,49.853,50.342,45.943,21.994
6525.4,47.898,47.898,49.853,50.342,45.943,21.994
6526.1,47.898,47.898,49.365,50.342,45.943,21.994
6526.8,47.898,47.898,49.853,50.342,45.943,21.994
6527.5,47.898,47.898,49.853,49.853,45.943,21.994
6528.2,47.898,47.898,49.365,49.853,45.943,21.994
6529,47.898,47.898,49.853,49.853,45.943,21.994
6529.7,47.898,47.898,49.853,49.853,45.943,21.994
6530.4,47.898,47.898,49.365,50.342,45.943,21.994
6531.1,47.898,47.898,49.853,49.853,45.943,21.994
6531.8,47.898,47.898,49.365,50.342,45.943,21.994
6532.6,47.898,47.898,49.853,49.853,45.943,21.994
6533.3,47.898,47.898,49.853,49.853,45.943,21.994
6534,47.898,47.898,49.365,49.853,45.943,21.994
6534.8,47.898,47.41,49.365,49.853,45.943,21.994
6535.5,47.898,47.898,49.365,49.853,45.943,21.994
6536.2,47.898,47.898,49.365,49.853,45.943,21.994
6536.9,47.898,47.41,49.365,49.853,45.943,21.994
6537.6,47.898,47.898,49.365,49.853,45.455,21.994
6538.4,47.898,47.898,49.365,49.853,45.455,21.994
6539.1,47.898,47.898,49.365,49.853,45.943,21.994
6539.8,47.898,47.898,49.853,49.365,45.455,21.505
6540.5,47.898,47.41,49.365,49.365,45.455,21.994
6541.3,47.898,47.41,49.365,49.853,45.455,21.994
6542,47.41,47.898,49.365,49.365,45.455,21.994
6542.7,47.898,47.41,49.365,49.853,45.455,21.994
6543.4,47.898,47.898,49.365,49.853,45.943,21.994
6544.1,47.898,47.898,49.365,49.853,45.455,21.994
6544.9,47.898,47.41,49.365,49.853,45.943,21.994
6545.6,47.898,47.41,49.853,49.853,45.455,21.994
6546.3,47.898,47.898,49.365,49.365,45.455,21.994
6547,47.898,47.41,49.365,49.365,45.455,21.994
6547.7,47.898,47.41,49.365,49.365,45.455,21.994
6548.5,47.898,47.41,49.365,49.365,45.455,21.994
6549.2,47.898,47.41,49.365,49.365,45.455,21.994
6549.9,47.41,47.898,48.876,49.365,45.455,21.994
6550.6,47.41,47.41,49.365,49.853,45.455,21.994
6551.4,47.41,47.41,49.365,49.365,45.455,21.994
6552.1,47.41,47.41,49.365,49.853,45.455,21.994
6552.8,47.41,47.41,49.365,49.365,45.455,21.994
6553.5,47.41,47.41,48.876,49.365,45.455,21.994
6554.3,47.41,47.41,48.876,49.365,45.943,21.994
6555,47.41,46.921,49.365,49.365,45.455,21.505
6555.7,47.41,47.41,48.876,49.365,45.455,21.994
6556.4,47.41,47.41,48.876,49.365,45.455,21.994
6557.2,47.41,47.41,49.365,49.365,45.455,21.994
6557.9,47.41,47.41,48.876,49.365,45.455,21.994
6558.6,47.898,47.41,49.365,49.853,45.455,21.994
6559.4,47.41,47.41,48.876,49.365,45.455,21.505
6560.1,47.41,47.41,49.365,49.365,45.455,21.994
6560.8,47.41,47.41,48.876,49.365,45.455,21.994
6561.5,47.41,47.41,48.876,49.365,45.455,21.994
6562.2,47.41,47.41,48.876,49.365,45.455,21.994
6562.9,47.41,47.41,48.876,49.365,45.455,21.994
6563.7,47.41,46.921,49.365,49.365,45.455,21.505
6564.4,47.41,47.41,48.876,49.365,45.455,21.994
6565.1,47.898,47.41,48.876,49.365,45.455,21.994
6565.8,47.41,47.41,48.876,48.876,45.455,21.994
6566.6,47.41,47.41,49.365,49.365,45.455,21.994
6567.3,47.898,47.41,49.365,49.365,45.455,21.994
6568,47.41,46.921,48.876,48.876,45.455,21.994
6568.7,47.41,47.41,48.876,48.876,45.455,21.994
6569.4,47.41,47.41,49.365,49.365,45.455,21.994
6570.1,47.41,47.41,49.365,49.365,45.455,21.994
6570.9,47.41,47.41,48.876,48.876,45.455,21.994
6571.6,47.41,47.41,48.876,49.365,45.455,21.994
6572.3,47.41,47.41,48.876,49.365,44.966,21.994
6573,47.41,47.41,48.876,49.365,45.455,21.994
6573.7,47.41,46.921,48.876,49.365,45.455,21.994
6574.5,47.41,46.921,48.876,49.365,44.966,21.994
6575.2,47.41,46.921,48.876,49.365,44.966,21.994
6575.9,47.41,47.41,48.876,48.876,44.966,21.994
6576.6,47.41,46.921,48.876,48.876,44.966,21.994
6577.4,47.41,47.41,48.876,48.876,44.966,21.994
6578.1,47.41,46.921,48.876,49.365,44.966,21.994
6578.8,46.921,46.921,48.876,48.876,45.455,21.994
6579.5,47.41,46.921,48.876,48.876,44.966,21.994
6580.2,47.41,46.921,48.876,49.365,44.966,21.994
6580.9,47.41,46.921,48.876,48.876,44.966,21.994
6581.6,46.921,46.921,48.876,48.876,44.966,21.994
6582.4,47.41,46.921,48.387,48.876,44.966,21.994
6583.1,47.41,46.921,48.876,48.876,44.966,21.994
6583.8,47.41,46.921,48.876,48.876,44.966,21.994
6584.5,47.41,46.921,48.387,48.876,44.966,21.994
6585.2,47.41,46.921,48.876,48.876,44.966,21.505
6586,47.41,46.921,48.876,48.876,44.966,21.505
6586.7,47.41,46.921,48.387,48.876,44.477,21.994
6587.4,46.921,46.921,48.387,48.876,44.477,21.994
6588.1,47.41,46.921,48.876,48.876,44.966,21.994
6588.8,47.41,46.921,48.876,48.876,45.455,21.505
6589.6,46.921,46.921,48.876,48.876,44.477,21.994
6590.3,46.921,46.432,48.387,48.876,44.966,21.994
6591,46.921,46.921,48.387,48.876,44.966,21.994
6591.8,46.921,46.921,48.387,48.876,44.966,21.994
6592.5,46.921,46.432,48.876,48.876,44.966,21.994
6593.2,46.921,46.921,48.387,48.876,44.966,21.994
6593.9,46.921,46.921,48.876,48.876,44.966,21.994
6594.6,47.41,46.432,48.876,48.876,44.966,21.994
6595.4,47.41,46.432,48.387,48.876,44.966,21.994
6596.1,47.41,46.921,48.876,48.387,44.477,21.994
6596.8,46.921,46.921,48.387,48.876,44.966,21.994
6597.6,46.921,46.432,48.387,48.876,44.966,21.994
6598.3,47.41,46.921,48.387,48.876,44.477,21.994
6599,46.921,46.432,48.387,48.387,44.966,21.994
6599.7,47.41,46.921,48.387,48.876,44.966,21.994
6600.4,46.921,46.432,48.387,48.876,44.966,21.994
6601.1,47.41,46.921,48.387,48.387,44.477,21.994
6601.9,47.41,46.432,48.387,48.387,44.477,21.994
6602.6,46.921,46.921,48.387,48.387,44.477,21.994
6603.3,46.921,46.921,48.387,48.876,44.966,21.994
6604,46.921,46.432,48.387,48.876,44.966,21.994
6604.8,46.921,46.921,48.387,48.876,44.477,21.994
6605.5,46.921,46.921,48.387,48.876,44.477,21.994
6606.2,46.921,46.921,48.387,48.876,44.966,21.994
6606.9,46.921,46.921,47.898,48.876,44.477,21.994
6607.7,46.921,46.432,48.387,48.876,44.477,21.994
6608.4,46.921,46.921,48.387,48.876,44.477,21.994
6609.1,46.921,46.432,48.387,48.387,44.477,21.994
6609.8,46.921,46.432,47.898,48.876,44.477,21.994
6610.5,46.921,46.432,48.387,48.387,44.477,21.994
6611.3,46.921,46.432,48.387,48.387,44.477,21.994
6612,46.921,46.432,48.387,48.387,44.477,21.994
6612.7,46.921,46.432,48.387,48.387,44.477,21.994
6613.4,46.921,46.432,47.898,48.387,43.988,21.505
6614.1,46.921,46.921,47.898,48.387,44.477,21.994
6614.9,46.921,46.921,48.387,48.387,44.477,22.483
6615.6,46.921,46.921,47.898,48.387,44.477,21.994
6616.3,46.921,46.432,47.898,48.387,44.477,21.994
6617,46.921,46.432,47.898,48.387,44.477,21.994
6617.8,46.921,46.432,47.898,48.387,43.988,21.994
6618.5,46.432,45.943,47.898,48.387,44.477,21.994
6619.2,46.921,46.432,47.898,48.387,44.477,21.994
6619.9,46.432,46.432,47.898,48.387,44.477,21.505
6620.6,46.921,46.432,47.898,48.387,43.988,21.994
6621.4,46.432,46.432,47.898,48.387,44.477,21.994
6622.1,46.432,46.432,47.898,48.387,43.988,21.994
6622.8,46.432,45.943,47.898,48.387,44.477,21.994
6623.5,46.432,46.432,47.898,48.387,43.988,21.505
6624.2,46.432,45.943,47.898,47.898,43.988,21.994
6625,46.432,46.432,47.898,48.387,43.988,21.994
6625.7,46.432,46.432,47.41,47.898,44.477,21.994
6626.4,46.921,46.432,47.898,48.387,44.477,21.994
6627.1,46.432,46.432,47.898,47.898,43.988,21.994
6627.9,46.921,45.943,47.41,48.387,44.477,21.994
6628.6,46.432,45.943,47.898,48.387,43.988,21.994
6629.3,46.432,45.943,47.898,47.898,43.988,21.994
6630,46.432,45.943,47.898,47.898,43.988,21.994
6630.7,46.432,45.943,47.898,47.898,43.988,21.505
6631.5,46.432,45.943,47.41,48.387,43.988,21.505
6632.2,46.432,45.943,47.41,47.898,43.988,21.994
6632.9,46.432,46.432,47.41,48.387,43.988,21.994
6633.7,46.432,46.432,47.41,47.898,43.988,21.994
6634.4,46.432,45.943,47.41,48.387,43.988,21.994
6635.1,46.432,45.943,47.898,47.898,43.988,21.994
6635.8,46.432,46.432,47.41,47.898,43.988,21.994
6636.5,46.432,45.943,47.41,47.898,43.988,21.994
6637.2,46.432,46.432,47.41,47.898,43.988,21.994
6638,46.432,45.943,47.41,47.898,43.988,21.994
6638.7,46.432,45.943,47.41,47.898,43.988,21.994
6639.4,46.432,45.943,47.41,47.898,43.988,21.994
6640.1,46.432,45.943,47.41,47.898,44.477,21.994
6640.8,46.432,45.943,47.41,47.898,44.477,21.994
6641.6,46.432,45.943,47.41,47.898,43.988,21.994
6642.3,46.432,45.943,47.41,47.898,43.5,21.994
6643,46.432,45.943,47.41,47.898,43.5,21.994
6643.7,46.432,45.943,47.41,47.898,43.988,21.505
6644.4,46.432,45.943,47.41,48.387,43.5,21.994
6645.1,46.432,45.943,47.41,47.898,43.988,21.505
6645.9,46.432,45.943,47.41,47.41,43.988,21.994
6646.6,46.432,45.943,47.41,47.898,43.988,21.994
6647.3,46.432,45.943,47.41,47.898,43.988,21.994
6648,46.432,45.943,47.41,47.898,43.988,21.994
6648.8,46.432,45.943,47.41,47.898,43.5,21.994
6649.5,46.432,45.943,47.41,47.898,43.988,21.994
6650.2,46.432,45.943,46.921,47.898,43.5,21.994
6650.9,46.432,45.943,46.921,47.898,43.988,21.994
6651.6,46.432,45.943,46.921,47.898,43.5,21.994
6652.3,46.432,45.943,46.921,47.898,43.988,21.994
6653.1,46.432,45.943,47.41,47.898,43.988,21.994
6653.8,46.432,45.943,47.41,47.898,43.5,21.994
6654.5,45.943,45.943,47.41,47.898,43.988,21.994
6655.2,45.943,45.943,46.921,47.898,43.5,21.994
6656,45.943,45.943,46.921,47.898,43.5,21.994
6656.7,46.432,45.943,46.921,47.898,43.988,21.994
6657.4,45.943,45.943,46.921,47.898,43.5,21.994
6658.1,46.432,45.455,46.921,47.898,43.5,21.994
6658.9,46.432,45.455,46.921,47.898,43.5,21.994
6659.6,45.943,45.943,47.41,47.41,43.5,21.994
6660.3,45.943,45.943,46.921,47.41,43.5,21.994
6661,45.943,45.943,47.41,47.41,43.988,21.994
6661.7,45.943,45.943,46.921,47.898,43.5,21.994
6662.5,45.943,45.455,46.921,47.898,43.5,21.994
6663.2,45.943,45.943,46.921,47.898,43.5,22.483
6663.9,45.943,45.455,46.921,47.41,43.5,21.994
6664.6,45.943,45.455,46.921,47.41,43.5,21.994
6665.3,45.943,45.455,46.921,47.898,43.5,21.505
6666.1,45.943,44.966,46.921,47.898,43.5,21.994
6666.8,45.943,45.455,46.921,47.898,43.5,21.994
6667.5,45.943,45.943,46.921,47.898,43.5,21.994
6668.2,45.943,45.943,46.921,47.41,43.5,21.994
6668.9,45.943,45.455,46.921,47.41,43.5,21.994
6669.7,45.943,45.455,46.432,47.41,43.5,21.994
6670.4,45.943,45.455,46.921,47.898,43.5,21.994
6671.1,45.943,45.455,46.432,47.41,43.5,21.994
6671.9,45.943,45.455,46.921,47.41,43.011,21.994
6672.6,45.943,45.455,46.921,47.898,43.5,21.994
6673.3,45.943,45.455,46.921,47.41,43.5,21.994
6674,45.943,45.455,46.921,47.41,43.5,21.994
6674.7,45.943,44.966,46.921,47.41,43.011,21.994
6675.5,45.943,45.455,46.921,47.41,43.011,21.994
6676.2,45.943,45.455,46.432,47.41,43.5,21.994
6676.9,45.943,45.455,46.432,47.41,43.011,21.994
6677.6,45.943,45.455,46.921,47.41,43.5,21.994
6678.4,45.943,45.455,46.432,47.41,43.011,21.994
6679.1,45.943,45.455,46.432,47.41,43.5,21.994
6679.8,45.455,45.455,46.921,47.41,43.011,21.994
6680.5,45.455,45.455,46.432,46.921,43.011,21.994
6681.3,45.943,45.455,46.921,47.41,43.011,21.994
6682,45.943,45.455,46.921,47.41,43.011,21.994
6682.7,45.943,45.455,46.432,47.41,43.011,21.994
6683.4,45.943,45.455,46.432,46.921,43.011,21.994
6684.1,45.943,44.966,46.921,47.41,43.011,21.994
6684.9,45.943,45.455,46.432,46.921,43.011,21.994
6685.6,45.943,45.455,46.432,46.921,43.011,21.994
6686.3,45.943,45.455,46.432,46.921,43.011,21.994
6687,45.455,45.455,46.432,47.41,43.011,21.994
6687.7,45.455,45.455,46.432,47.41,43.011,21.994
6688.4,45.943,45.455,46.921,46.921,43.011,21.994
6689.2,45.455,45.455,46.432,46.921,43.011,21.994
6689.9,45.455,44.966,46.432,47.41,43.011,21.994
6690.6,45.455,45.455,46.432,47.41,43.011,21.994
6691.3,45.943,45.455,46.432,46.921,43.011,21.994
6692,45.455,45.455,46.432,46.921,43.011,21.994
6692.8,45.943,45.455,46.432,47.41,43.011,21.994
6693.5,45.943,45.455,46.432,46.921,43.011,21.994
6694.2,45.943,45.455,46.432,46.921,42.522,21.994
6695,45.455,44.966,46.432,46.921,43.011,21.994
6695.7,45.455,44.966,46.921,46.921,43.011,21.994
6696.4,45.455,44.966,46.432,46.921,42.522,21.994
6697.2,45.455,45.455,46.432,46.921,42.522,21.994
6697.9,45.943,45.455,46.432,46.921,43.011,21.994
6698.6,45.943,44.966,46.432,47.41,42.522,21.994
6699.4,45.455,44.966,46.432,46.921,43.011,21.994
6700.1,45.455,45.455,46.432,46.921,42.522,21.994
6700.8,45.455,45.455,46.432,46.921,42.522,21.994
