6142.9,27.371,26.882,26.882,26.882,26.882,22.972
6143.7,27.371,26.882,26.882,26.882,26.393,22.972
6144.4,27.371,27.37,26.882,26.882,26.882,22.972
6145.1,27.371,26.882,27.371,27.37,26.393,22.972
6145.8,27.371,26.882,27.371,27.37,26.393,22.972
6146.6,27.371,27.37,26.882,26.882,26.393,22.972
6147.3,27.371,27.37,27.371,27.37,26.882,22.972
6148,27.371,26.882,26.882,26.882,26.882,22.972
6148.7,27.371,27.37,27.371,27.37,26.882,22.483
6149.5,27.371,27.37,26.882,26.882,26.393,22.972
6150.2,27.371,26.882,26.882,26.882,26.393,22.972
6150.9,27.371,26.882,26.882,26.882,26.393,22.972
6151.6,27.371,27.37,26.882,26.882,26.393,22.972
6152.3,27.371,26.882,26.882,26.882,26.393,22.972
6153.1,27.371,27.37,27.371,27.37,26.393,22.972
6153.8,27.371,26.882,26.882,27.37,26.393,22.972
6154.5,27.371,26.882,26.882,27.37,26.393,22.972
6155.3,27.371,27.37,26.882,26.882,26.393,22.972
6156,27.371,27.37,26.882,26.882,26.393,22.972
6156.7,26.882,27.37,26.882,26.882,26.393,22.972
6157.4,27.371,27.37,26.882,26.882,26.393,22.483
6158.1,27.371,26.882,26.882,26.882,26.393,22.972
6158.8,27.371,27.37,27.371,27.37,26.393,22.483
6159.6,27.371,26.882,26.882,26.882,26.393,22.972
6160.3,27.371,26.882,26.882,26.882,26.393,22.972
6161,27.371,26.882,26.882,26.882,26.393,22.972
6161.7,27.371,27.37,26.882,26.882,26.882,22.972
6162.4,27.371,26.882,26.882,26.882,26.393,22.972
6163.2,27.371,27.37,26.882,26.882,26.393,22.972
6163.9,27.371,26.882,26.882,26.882,26.393,22.972
6164.6,27.371,26.882,26.882,26.882,26.882,22.972
6165.3,27.371,26.882,27.371,26.882,26.393,22.972
6166.1,27.371,27.37,26.882,26.882,26.393,22.972
6166.8,26.882,26.882,26.882,26.882,26.393,22.972
6167.5,27.371,27.37,26.882,26.882,26.882,22.972
6168.2,26.882,26.882,26.882,27.37,26.393,22.483
6168.9,27.371,27.37,26.882,26.882,26.393,22.972
6169.7,27.371,26.882,26.882,27.37,26.393,22.972
6170.4,27.371,27.37,26.882,26.882,26.393,22.972
6171.1,27.371,26.882,26.882,27.37,26.882,22.972
6171.8,27.371,27.37,26.882,26.882,26.393,22.972
6172.6,27.371,26.882,26.882,26.882,26.393,22.972
6173.3,26.882,26.882,26.882,26.882,26.393,22.972
6174,27.371,27.37,26.393,27.37,26.393,22.972
6174.7,27.371,26.882,26.882,27.37,26.393,22.972
6175.5,27.371,26.882,26.882,27.37,26.393,22.483
6176.2,27.371,26.882,26.882,26.882,26.393,22.972
6177,27.371,27.37,26.882,26.882,26.393,22.972
6177.7,27.371,26.882,26.882,26.882,26.393,22.972
6178.4,27.371,26.882,26.882,26.882,26.393,22.972
6179.1,27.371,27.37,26.393,26.882,26.393,22.972
6179.8,27.371,26.882,26.882,26.882,26.393,22.972
6180.5,26.882,26.882,27.371,26.882,26.393,22.483
6181.3,27.371,26.882,26.882,26.882,26.393,22.972
6182,27.371,26.882,26.882,27.37,26.882,22.483
6182.7,27.371,26.882,26.882,26.882,26.393,22.483
6183.4,27.371,26.882,26.882,26.882,26.393,22.972
6184.1,26.882,27.37,26.882,26.882,26.882,22.972
6184.9,27.371,27.37,26.882,26.882,26.393,22.972
6185.6,27.371,26.882,26.882,26.882,26.393,22.972
6186.3,26.882,26.882,26.882,26.882,26.393,22.972
6187,27.371,26.882,26.882,27.37,26.393,22.972
6187.7,27.371,26.882,26.882,26.882,26.393,22.972
6188.4,27.371,27.37,26.882,26.882,26.393,22.972
6189.2,26.882,26.882,26.882,26.882,26.393,22.972
6189.9,27.371,26.882,26.882,26.882,25.904,22.972
6190.6,27.371,27.37,26.882,26.882,26.393,22.972
6191.3,27.371,26.882,26.882,26.882,26.393,22.483
6192,26.882,26.882,26.882,26.882,26.393,22.972
6192.8,27.371,26.393,26.882,26.882,26.393,22.972
6193.5,27.371,26.882,26.882,26.882,26.393,22.972
6194.2,26.882,26.882,26.882,26.882,26.393,22.972
6194.9,26.882,26.882,26.882,26.882,26.393,22.972
6195.6,26.882,26.882,26.882,26.882,26.393,22.972
6196.3,27.371,26.882,26.882,26.882,26.393,22.972
6197.1,27.371,26.882,26.882,26.882,26.882,22.972
6197.8,27.371,26.882,26.882,26.882,26.393,22.483
6198.5,27.371,26.882,26.882,26.882,26.393,22.972
6199.2,27.371,26.882,26.882,26.882,26.393,22.972
6200,27.371,26.882,26.882,26.882,26.393,22.972
6200.7,27.371,26.882,26.882,26.882,26.393,22.972
6201.4,27.371,27.37,26.882,26.882,26.393,22.972
6202.1,26.882,26.882,26.882,26.882,26.393,22.972
6202.8,27.371,26.882,26.882,26.882,26.393,22.972
6203.5,26.882,26.882,26.882,26.882,26.393,22.972
6204.3,27.371,26.882,26.882,27.37,26.393,22.483
6205,27.371,26.882,26.882,26.882,26.393,22.972
6205.7,26.882,26.882,26.882,26.882,26.393,22.972
6206.4,27.371,26.882,26.882,26.882,26.393,22.972
6207.2,27.371,26.882,26.882,26.882,26.393,22.972
6207.9,26.882,26.882,27.371,26.882,26.393,22.972
6208.6,27.371,26.882,26.882,26.882,26.393,22.972
6209.3,27.371,26.882,26.393,26.882,26.393,22.972
6210,26.882,26.882,26.882,26.882,26.393,22.972
6210.8,27.371,26.882,27.371,26.882,26.393,22.972
6211.5,27.371,26.882,26.882,26.882,26.393,22.972
6212.2,26.882,26.882,26.882,26.882,26.393,22.972
6212.9,27.371,26.882,26.882,26.882,26.393,22.972
6213.7,27.371,26.882,26.882,26.882,26.393,22.972
6214.4,26.882,26.882,26.393,26.882,26.393,22.972
6215.1,27.371,26.882,26.882,26.882,26.393,22.972
6215.8,27.371,26.882,26.882,26.882,26.882,22.972
6216.5,27.371,26.882,26.882,26.882,26.393,22.972
6217.3,27.371,26.882,26.882,26.882,25.904,22.972
6218,27.371,26.882,26.882,26.882,26.393,22.972
6218.7,27.371,26.882,26.882,26.882,26.393,22.972
6219.4,26.882,26.882,26.882,26.882,26.393,22.483
6220.1,26.882,26.882,26.882,26.882,26.393,22.972
6220.9,26.882,26.882,26.882,26.882,26.393,22.972
6221.6,26.882,26.882,26.882,26.882,26.393,22.972
6222.3,26.882,26.882,26.882,26.882,26.882,22.972
6223,26.882,26.882,26.882,26.882,26.393,22.972
6223.8,26.882,26.882,26.882,26.882,26.393,22.972
6224.5,27.371,26.882,26.882,26.882,26.393,22.972
6225.2,27.371,26.882,26.882,26.882,26.393,22.972
6225.9,26.882,26.882,26.882,26.882,26.393,22.972
6226.7,27.371,26.882,26.882,26.882,26.393,22.972
6227.4,27.371,26.882,26.882,26.882,26.393,22.483
6228.1,27.371,26.882,26.882,26.882,26.393,22.972
6228.8,26.882,26.882,26.882,26.882,26.393,22.972
6229.5,26.882,26.882,26.882,26.882,26.393,22.483
6230.3,27.371,26.882,26.882,26.882,26.393,22.972
6231,26.882,26.882,26.882,26.882,26.393,22.972
6231.7,26.882,26.882,26.882,26.882,26.393,22.972
6232.4,26.882,26.882,26.393,26.882,25.904,22.972
6233.1,27.371,26.882,26.882,26.882,26.393,22.972
6233.9,26.882,26.882,26.882,26.882,26.393,22.972
6234.6,27.371,26.882,26.882,27.37,26.393,22.972
6235.3,27.371,26.882,26.882,27.37,26.393,22.972
6236,26.882,26.882,26.882,26.882,25.904,22.972
6236.7,26.882,26.882,26.882,26.882,26.393,22.972
6237.5,26.882,26.882,26.882,26.882,26.393,22.972
6238.2,26.882,26.882,26.882,26.882,26.393,22.972
6238.9,27.371,26.882,26.882,27.37,26.393,22.972
6239.6,26.882,26.882,26.882,26.882,25.904,22.972
6240.4,27.371,26.882,26.882,27.37,26.393,22.972
6241.1,27.371,26.882,26.882,26.882,26.393,22.972
6241.8,26.882,26.882,26.882,26.882,25.904,22.972
6242.5,26.882,27.37,26.393,26.882,26.393,22.972
6243.2,26.882,26.882,26.393,26.882,26.882,22.483
6244,27.371,26.882,26.882,27.37,26.393,22.972
6244.7,27.371,26.882,26.882,27.37,26.393,22.972
6245.4,26.882,26.882,26.882,26.882,26.393,22.972
6246.1,27.371,26.882,26.882,26.882,26.393,22.972
6246.8,26.882,26.882,26.882,27.37,26.393,22.972
6247.5,26.882,26.882,26.882,26.882,25.904,22.972
6248.3,26.882,26.882,26.882,26.882,26.393,22.972
6249,26.882,26.882,26.882,26.882,26.393,22.483
6249.7,26.882,26.882,26.882,26.882,26.393,22.483
6250.4,26.882,26.882,26.882,26.882,26.393,22.972
6251.2,27.371,26.882,26.882,26.882,26.393,22.972
6251.9,26.882,26.882,26.882,27.37,26.393,22.972
6252.6,26.882,26.882,26.882,26.882,26.393,22.972
6253.3,27.371,26.882,26.882,26.882,26.393,22.972
6254,27.371,27.37,26.393,26.882,26.393,22.972
6254.7,26.882,26.882,26.882,26.882,26.393,22.972
6255.5,26.882,26.882,26.882,27.37,26.393,22.972
6256.2,26.882,26.882,26.882,27.37,26.393,22.483
6256.9,27.371,26.882,26.882,26.882,26.882,22.972
6257.6,26.882,26.882,26.882,26.882,26.393,22.972
6258.4,26.882,26.882,26.393,26.882,26.393,22.972
6259.1,27.371,26.882,26.882,26.882,26.393,22.972
6259.8,27.371,26.882,26.393,26.393,26.393,22.972
6260.5,26.882,27.37,26.882,26.882,26.393,22.972
6261.2,27.371,26.882,26.393,26.882,26.393,22.972
6262,27.371,27.37,26.882,26.882,26.393,22.972
6262.7,27.371,26.882,26.882,26.882,26.393,22.972
6263.4,26.882,26.882,26.882,26.882,26.393,22.972
6264.1,27.371,26.882,26.393,26.882,26.393,22.972
6264.8,26.882,26.882,26.882,26.882,26.393,22.483
6265.6,26.882,26.882,26.882,26.882,26.393,22.972
6266.3,26.882,26.882,26.882,26.882,26.393,22.972
6267,26.882,26.882,26.882,26.882,26.393,22.972
6267.7,27.371,26.882,26.882,26.882,25.904,22.972
6268.4,26.882,26.882,26.882,26.882,26.393,22.972
6269.2,26.882,26.882,26.882,26.882,26.393,22.972
6269.9,27.371,26.882,26.882,27.37,26.393,22.972
6270.6,26.882,27.37,26.882,26.882,26.393,22.972
6271.4,26.882,26.882,26.882,26.882,26.393,22.972
6272.1,26.882,26.882,26.882,26.882,26.393,22.483
6272.8,26.882,26.882,26.882,26.882,26.393,22.972
6273.6,27.371,26.882,26.882,26.882,26.393,22.972
6274.3,27.371,26.882,26.882,26.882,26.393,22.972
6275,26.882,26.882,26.882,26.882,26.393,22.972
6275.7,26.882,26.882,26.882,26.882,26.393,22.972
6276.4,26.882,26.882,26.882,26.882,26.393,22.972
6277.2,27.371,26.882,26.882,26.882,26.393,22.972
6277.9,26.882,26.882,26.882,26.882,26.393,22.972
6278.6,26.882,26.882,26.882,26.882,26.882,22.972
6279.4,26.882,26.882,26.882,26.882,26.393,22.972
6280.1,26.882,26.882,26.882,26.882,26.393,22.483
6280.9,26.882,26.882,26.882,26.882,26.393,22.972
6281.6,27.371,26.882,26.882,26.882,26.393,22.972
6282.3,26.882,27.37,26.882,26.882,26.393,22.972
6283,26.882,26.882,26.882,26.882,26.393,22.483
6283.7,26.882,26.882,26.882,26.882,26.393,22.483
6284.5,26.882,26.882,26.882,26.882,25.904,22.972
6285.2,26.882,26.393,26.882,26.882,26.393,22.972
6286,26.882,26.882,26.882,26.393,26.393,22.483
6286.7,26.882,26.882,26.882,26.882,26.393,22.483
6287.4,26.882,26.882,26.882,26.882,26.393,22.972
6288.2,26.882,26.882,26.882,26.882,26.393,22.483
6288.9,26.882,27.37,26.393,26.393,26.393,22.972
6289.6,27.371,26.882,26.882,26.882,26.393,22.972
6290.4,26.882,26.882,26.882,26.882,26.393,22.972
6291.1,26.882,26.882,26.882,27.37,26.393,22.972
6291.8,26.882,26.393,26.882,26.882,26.393,22.972
6292.5,26.882,26.882,26.882,26.882,26.393,22.972
6293.2,26.882,26.882,26.882,26.882,26.393,22.972
6294,26.882,26.882,26.393,26.882,26.393,22.972
6294.7,26.882,26.882,26.393,26.882,25.904,22.972
6295.4,27.371,26.882,26.393,26.882,26.393,22.972
6296.1,26.882,26.882,26.882,26.882,26.393,22.972
6296.8,26.882,26.882,26.882,26.882,26.882,22.972
6297.6,26.882,26.882,26.882,26.882,26.393,22.972
6298.3,26.882,26.882,26.393,26.393,26.393,22.483
6299,26.882,26.882,26.393,26.882,26.393,22.483
6299.7,26.882,26.882,26.882,26.882,26.393,22.972
6300.5,26.882,26.882,26.882,26.393,25.904,22.972
6301.2,27.371,26.393,26.393,26.882,25.904,22.972
6301.9,26.882,26.882,26.882,26.882,26.393,22.972
6302.6,26.882,26.882,26.882,26.882,26.393,22.972
6303.3,26.882,26.882,26.882,26.882,26.393,22.972
6304,26.882,26.882,26.882,26.882,26.393,22.483
6304.8,26.882,26.882,26.882,26.882,26.393,22.972
6305.5,26.882,26.882,26.882,26.882,26.393,22.972
6306.2,26.882,26.882,26.393,26.393,26.393,22.972
6306.9,26.882,26.393,26.393,26.882,26.393,22.972
6307.7,26.882,26.882,26.882,26.882,26.393,22.972
6308.4,26.882,26.882,26.882,26.882,25.904,22.483
6309.1,26.882,26.393,26.882,26.882,26.882,22.972
6309.8,26.882,26.882,26.882,26.882,26.393,22.483
6310.6,26.882,26.882,26.393,26.393,26.393,22.972
6311.3,26.882,26.393,26.882,26.882,26.393,22.483
6312,26.882,26.882,26.882,26.882,26.393,22.972
6312.7,26.882,26.393,26.882,26.882,26.393,22.972
6313.4,26.882,26.393,26.393,26.882,25.904,22.972
6314.2,27.371,26.882,26.393,26.882,26.393,22.972
6314.9,26.882,26.882,26.882,26.882,26.393,22.972
6315.6,26.882,26.882,26.882,26.882,26.393,22.483
6316.4,26.882,26.882,26.393,26.882,25.904,22.972
6317.1,26.882,26.393,26.882,26.882,26.393,22.972
6317.8,26.882,26.393,26.882,26.393,25.904,22.972
6318.5,26.882,26.882,26.882,26.882,26.393,22.972
6319.2,26.882,26.882,26.393,26.882,26.393,22.972
6320,26.882,26.393,26.882,26.393,25.904,22.972
6320.7,26.882,26.882,26.882,26.882,26.393,22.972
6321.4,26.882,26.882,26.882,26.393,26.393,22.972
6322.1,27.371,26.882,26.882,26.882,26.393,22.972
6322.8,26.882,26.882,26.882,26.882,26.393,22.972
6323.5,26.882,26.882,26.393,26.882,26.393,22.972
6324.3,26.882,26.882,26.882,26.882,26.393,22.972
6325,26.882,26.882,26.882,26.882,26.393,22.483
6325.7,26.882,26.882,26.393,26.882,26.882,22.483
6326.4,26.882,26.393,26.882,26.882,26.393,22.972
6327.2,26.882,26.882,26.393,26.393,26.393,22.972
6327.9,26.882,26.882,26.882,26.882,26.393,22.972
6328.6,26.882,26.882,26.882,26.882,26.393,22.483
6329.3,26.882,26.882,26.882,26.393,26.393,22.972
6330,26.882,26.882,26.882,26.882,26.393,22.972
6330.8,26.882,26.393,26.882,26.882,25.904,22.972
6331.5,26.882,26.882,26.882,26.882,26.393,22.972
6332.2,26.882,26.882,26.882,26.882,26.393,22.972
6332.9,26.882,26.882,26.882,26.882,26.393,22.972
6333.6,27.371,27.37,26.882,26.882,26.393,22.483
6334.4,26.882,26.882,26.882,26.882,25.904,22.972
6335.1,26.882,26.393,26.393,26.393,26.393,22.972
6335.8,26.882,26.882,26.882,26.882,26.393,22.483
6336.5,26.882,26.882,26.882,26.882,26.393,22.972
6337.3,26.882,26.882,26.882,26.882,26.393,22.972
6338,26.882,26.882,26.882,26.882,26.393,22.972
6338.7,26.882,26.882,26.882,26.393,26.393,22.972
6339.5,26.882,26.882,26.393,26.882,26.393,22.972
6340.2,26.882,26.882,26.882,26.882,25.904,22.972
6340.9,26.882,26.882,26.393,26.882,26.393,22.972
6341.7,26.882,26.882,26.882,26.882,25.904,22.972
6342.4,26.882,26.882,26.393,26.882,26.393,22.972
6343.1,26.882,26.393,26.882,26.882,26.393,22.972
6343.9,26.882,26.882,26.882,26.393,26.393,22.972
6344.6,26.882,26.393,26.393,26.882,26.393,22.972
6345.3,26.882,26.882,26.882,26.882,25.904,22.483
6346,26.882,26.882,26.882,26.882,25.904,22.972
6346.7,26.882,26.882,26.882,26.393,26.393,22.972
6347.5,26.882,26.882,26.393,26.882,26.393,22.972
6348.2,26.882,26.393,26.882,26.393,26.393,22.972
6348.9,26.882,26.882,26.393,26.882,26.393,22.972
6349.6,27.371,26.882,26.882,26.393,26.393,22.972
6350.3,26.882,26.882,26.882,26.882,26.393,22.972
6351.1,26.882,26.882,26.882,26.882,26.393,22.972
6351.8,26.882,26.882,26.882,26.882,26.393,22.972
6352.5,26.882,26.882,26.882,26.882,26.393,22.972
6353.2,26.882,26.882,26.882,26.393,26.393,22.972
6353.9,26.882,26.882,26.393,26.393,26.393,22.972
6354.7,26.882,26.882,26.882,26.882,26.393,22.972
6355.4,27.371,26.882,26.882,26.882,26.393,22.972
6356.1,26.882,26.882,26.882,26.882,26.393,22.972
6356.8,26.882,26.882,26.882,26.393,26.393,22.483
6357.5,26.882,26.882,26.882,26.882,26.393,22.972
6358.3,26.882,26.882,26.882,26.882,26.393,22.972
6359,26.882,26.882,26.882,26.882,26.393,22.972
6359.7,26.882,26.393,26.882,26.882,26.393,22.972
6360.4,26.882,26.393,26.882,26.393,25.904,22.972
6361.2,26.882,26.393,26.882,26.393,26.393,22.483
6361.9,26.882,26.393,26.393,26.882,25.904,22.972
6362.6,26.882,26.882,26.393,26.882,26.393,22.972
6363.3,26.882,26.882,26.393,26.393,25.904,22.972
6364,26.882,26.882,26.393,26.882,26.393,22.972
6364.8,27.371,26.393,26.393,26.882,26.393,22.972
6365.5,26.882,26.882,26.882,26.882,25.904,22.972
6366.2,26.882,26.882,26.393,26.393,26.393,22.972
6366.9,26.882,26.882,26.882,26.882,25.904,22.972
6367.7,26.882,26.882,26.393,26.882,25.904,22.483
6368.4,26.882,26.882,26.882,26.882,25.904,22.972
6369.2,26.882,26.882,26.882,26.882,26.393,22.972
6369.9,27.371,26.882,26.393,26.393,25.904,22.972
6370.6,26.882,26.393,26.393,26.882,26.393,22.972
6371.3,26.882,26.882,26.882,26.882,26.393,22.972
6372,26.882,26.882,26.882,26.882,25.904,22.972
6372.8,27.371,26.882,26.393,26.882,26.393,22.972
6373.5,26.882,26.882,26.882,26.393,26.393,22.972
6374.2,26.882,26.882,26.882,26.393,26.393,22.972
6374.9,26.882,26.393,26.882,26.882,26.393,22.972
6375.6,26.882,26.393,26.882,26.882,25.904,22.972
6376.4,26.882,26.393,26.393,26.882,25.904,22.972
6377.1,26.882,26.882,26.393,26.393,26.393,22.972
6377.8,26.882,26.882,26.882,26.393,26.393,22.972
6378.5,26.882,26.393,26.882,26.882,25.904,22.972
6379.2,26.882,26.393,26.393,26.882,26.393,22.972
6380,26.882,26.882,26.882,26.882,26.393,22.972
6380.7,26.882,26.393,26.882,26.882,25.904,22.972
6381.4,26.393,26.882,26.882,26.882,26.393,22.483
6382.1,27.371,26.882,26.393,26.882,25.904,22.972
6382.8,26.882,26.393,26.882,26.882,26.393,22.972
6383.6,26.882,26.882,26.882,26.882,26.393,22.972
6384.3,26.882,26.393,26.882,26.393,26.393,22.972
6385,26.882,26.393,26.882,26.882,26.393,22.972
6385.7,26.882,26.393,26.393,26.393,26.393,22.972
6386.5,26.882,26.882,26.882,26.882,26.393,22.972
6387.2,26.882,26.882,26.393,26.882,25.904,22.972
6387.9,26.882,26.393,26.882,26.393,26.393,22.972
6388.6,26.882,26.882,26.393,26.882,25.904,22.972
6389.4,26.882,26.882,26.882,26.882,26.393,22.972
6390.1,26.882,26.393,26.882,26.882,25.904,22.972
6390.9,26.882,26.393,26.393,26.882,26.393,22.483
6391.6,26.882,26.882,26.393,26.882,26.393,22.972
6392.3,26.882,26.882,26.393,26.393,26.393,22.972
6393,26.882,26.882,26.393,26.393,26.393,22.972
6393.7,26.882,26.882,26.882,26.882,26.393,22.972
6394.5,26.882,26.393,26.393,26.882,26.393,22.972
6395.2,26.393,26.882,26.393,26.882,25.904,22.972
6395.9,26.882,26.882,26.393,26.393,25.904,22.972
6396.6,26.882,26.882,26.393,26.882,25.904,22.972
6397.4,26.882,26.393,26.882,26.882,26.393,22.972
6398.1,26.882,26.882,26.882,26.393,25.904,22.483
6398.8,26.882,26.393,26.393,26.393,26.393,22.972
6399.5,26.882,26.882,26.393,26.882,25.904,22.972
6400.2,26.882,26.882,26.882,26.882,26.393,22.972
6400.9,26.882,26.393,26.882,26.882,26.393,22.972
6401.7,26.882,26.882,26.393,26.393,26.393,22.972
6402.4,26.882,26.882,26.393,26.393,25.904,22.972
6403.1,26.882,26.882,26.393,26.393,26.393,22.972
6403.8,26.882,26.393,26.882,26.882,26.393,22.483
6404.6,26.882,26.393,26.393,26.882,26.393,22.972
6405.3,26.882,26.393,26.393,26.882,26.393,22.972
6406,26.882,26.882,26.882,26.393,26.393,22.972
6406.7,26.882,26.882,26.882,26.393,26.393,22.972
6407.5,26.882,26.393,26.882,26.393,26.393,22.972
6408.2,26.882,26.882,26.882,26.882,25.904,22.972
6408.9,26.882,26.882,26.882,26.882,26.393,22.972
6409.6,26.882,26.882,26.882,26.393,26.393,22.972
6410.3,26.882,26.393,26.882,26.882,26.393,22.972
6411.1,26.882,26.882,26.882,26.882,26.393,22.972
6411.8,26.882,26.393,26.393,26.882,25.904,22.972
6412.5,26.882,26.882,26.882,26.882,25.904,22.972
6413.2,26.882,26.882,26.393,26.882,25.904,22.483
6414,26.882,26.882,26.882,26.393,26.393,22.972
6414.7,26.882,26.882,26.882,26.882,25.904,22.972
6415.4,26.882,26.393,26.393,26.882,26.393,22.483
6416.1,26.882,26.393,26.882,26.393,26.393,22.972
6416.9,26.882,26.882,26.393,26.393,26.393,22.972
6417.6,26.882,26.882,26.882,26.882,26.393,22.972
6418.3,26.882,26.393,26.882,26.882,26.393,22.972
6419,26.882,26.882,26.393,26.393,26.393,22.972
6419.7,26.882,26.882,26.393,26.393,25.904,22.972
6420.4,26.882,26.882,26.882,26.393,26.393,22.972
6421.2,26.882,26.882,26.393,26.393,25.904,22.972
6421.9,26.882,26.393,26.393,26.882,26.393,22.972
6422.6,27.371,26.882,26.882,26.393,25.904,22.972
6423.3,26.882,26.882,26.882,26.882,25.904,22.972
6424.1,26.882,26.393,26.393,26.393,26.393,22.972
6424.8,26.882,26.393,26.882,26.393,26.393,22.972
6425.5,26.882,26.393,26.882,26.393,25.904,22.972
6426.2,26.882,26.393,26.393,26.393,26.393,22.972
6427,26.882,26.393,26.393,26.882,25.904,22.972
6427.7,26.882,26.882,26.393,26.882,26.393,22.972
6428.4,26.882,26.882,26.393,26.393,26.393,22.972
6429.1,26.882,26.882,26.882,26.393,25.904,22.972
6429.8,26.882,26.882,26.393,26.882,26.393,22.972
6430.6,26.882,26.393,26.393,26.393,26.393,22.972
6431.3,26.882,26.882,26.393,26.882,25.904,22.972
6432,26.882,26.882,26.882,26.882,25.904,22.972
6432.7,26.882,26.393,26.393,26.393,25.904,22.972
6433.4,26.882,26.393,26.393,26.393,25.904,22.972
6434.2,26.882,26.393,26.393,26.882,26.393,22.483
6434.9,26.882,26.882,26.882,26.882,26.393,22.972
6435.6,26.882,26.393,26.882,26.882,25.904,22.972
6436.3,26.882,26.882,26.882,26.393,25.904,22.972
6437.1,26.882,26.882,26.393,26.882,26.393,22.972
6437.8,26.882,26.882,26.882,26.393,26.393,22.972
6438.5,26.882,26.393,26.882,26.882,26.393,22.483
6439.3,26.882,26.882,26.393,26.882,26.393,22.972
6440,26.882,26.393,26.882,26.882,26.393,22.483
6440.7,26.882,26.393,26.882,26.393,25.904,22.972
6441.4,26.882,26.882,26.882,26.393,25.904,22.972
6442.1,26.882,26.882,26.393,26.882,25.904,22.972
6442.9,26.882,26.393,26.393,26.882,25.904,22.972
6443.6,26.882,26.882,26.882,26.393,26.393,22.972
6444.3,26.882,26.393,26.393,26.882,25.904,22.972
6445,26.882,26.882,26.882,26.393,25.904,22.972
6445.7,26.882,26.882,26.393,26.393,25.904,22.972
6446.5,26.882,26.393,26.393,26.393,26.393,22.972
6447.2,26.882,26.393,26.882,26.882,26.393,22.972
6447.9,26.882,26.393,26.393,26.393,25.904,22.972
6448.6,26.882,26.393,26.393,26.882,26.393,22.972
6449.3,26.882,26.393,26.393,26.882,26.393,22.972
6450.1,26.882,26.393,26.393,26.882,25.904,22.972
6450.8,26.882,26.393,26.393,26.393,25.904,22.972
6451.5,26.882,26.882,26.882,26.882,26.393,22.972
6452.2,26.882,26.882,26.393,26.393,25.904,22.972
6453,26.882,26.393,26.393,26.882,25.904,22.483
6453.7,26.882,26.882,26.393,26.882,25.904,22.972
6454.4,26.882,26.882,26.882,26.393,26.393,22.972
6455.1,26.882,26.882,26.393,26.882,25.904,22.972
6455.8,26.882,26.393,26.393,26.882,25.904,22.972
6456.6,26.882,26.882,26.393,26.393,26.393,22.972
6457.3,26.882,26.882,26.393,26.393,26.393,22.972
6458,26.882,26.882,26.882,26.393,26.393,22.972
6458.7,26.882,26.882,26.393,26.882,25.904,22.972
6459.5,26.882,26.882,26.393,26.882,26.393,22.972
6460.2,26.882,26.882,26.882,26.393,26.393,22.972
6460.9,26.882,26.882,26.882,26.393,25.904,22.972
6461.6,26.882,26.882,26.393,26.393,25.904,22.972
6462.3,26.882,26.393,26.393,26.393,25.904,22.972
6463.1,26.882,26.882,26.393,26.882,25.904,22.972
6463.8,26.882,26.393,26.393,26.882,25.904,22.972
6464.5,26.882,26.882,26.882,26.393,25.904,22.972
6465.2,26.882,26.393,26.393,26.393,26.393,22.483
6466,26.882,26.882,26.393,26.882,25.904,22.972
6466.7,26.882,26.882,26.393,26.882,26.393,22.972
6467.4,26.882,26.882,26.393,26.393,26.393,22.972
6468.1,26.882,26.393,26.393,26.393,26.393,22.483
6468.8,26.882,26.393,26.393,26.393,26.393,22.972
6469.6,26.882,26.393,26.393,26.393,26.393,22.972
6470.3,26.882,26.393,26.393,26.393,25.904,22.972
6471,26.882,26.393,26.393,26.393,26.393,22.972
6471.7,26.393,26.882,26.882,26.393,25.904,22.972
6472.4,26.882,26.882,26.882,26.393,25.904,22.972
6473.2,26.882,26.393,26.393,26.393,25.904,22.972
6473.9,26.882,26.393,26.393,26.393,26.393,22.972
6474.6,26.882,26.393,26.882,26.882,25.904,22.972
6475.3,26.882,26.393,26.393,26.393,26.393,22.972
6476.1,26.882,26.393,26.393,26.393,26.393,22.972
6476.8,26.882,26.882,26.882,26.393,26.393,22.483
6477.5,26.882,26.882,26.882,26.393,25.904,22.972
6478.2,26.882,26.393,26.393,26.393,25.904,22.972
6479,26.882,26.393,26.393,26.882,25.904,22.972
6479.7,26.882,26.393,26.882,26.393,25.904,22.972
6480.4,26.882,26.393,26.393,26.393,26.393,22.972
6481.1,26.882,26.393,26.393,26.393,25.904,22.972
6481.9,26.882,26.393,26.393,26.393,25.904,22.972
6482.6,26.882,26.882,26.393,26.393,25.904,22.972
6483.3,26.393,26.882,26.882,26.393,26.393,22.483
6484,26.882,26.393,26.882,26.393,26.393,22.972
6484.8,26.882,26.393,26.393,26.393,26.393,22.483
6485.5,26.393,26.393,26.393,26.882,26.393,22.972
6486.2,26.882,26.393,26.393,26.393,25.904,22.972
6486.9,26.882,26.393,26.393,26.882,26.393,22.972
6487.6,26.393,26.393,26.882,26.393,26.393,22.972
6488.4,26.882,26.882,26.882,26.393,26.393,22.972
6489.1,26.882,26.393,26.882,26.393,25.904,22.972
6489.8,26.882,26.393,26.393,26.393,25.904,22.972
6490.5,26.882,26.882,26.393,26.393,26.393,22.972
6491.3,26.882,26.882,26.393,26.393,25.904,22.972
6492,26.882,26.882,26.882,26.393,26.393,22.972
6492.7,26.882,26.882,26.393,26.393,26.393,22.972
6493.4,26.882,26.393,26.393,26.393,25.904,22.972
