297.44,36.168,37.634,39.589,42.522,41.056,22.483
298.04,36.168,37.634,39.589,42.522,41.056,22.483
298.63,36.168,37.634,39.589,42.522,41.056,22.972
299.23,36.168,37.634,39.589,42.033,41.056,22.483
299.82,36.168,37.634,39.589,42.522,41.056,22.483
300.42,36.168,37.634,39.589,42.033,41.056,22.483
301.02,36.168,37.634,39.589,42.522,41.056,22.483
301.61,36.168,37.634,39.589,42.522,41.056,22.483
302.2,36.168,37.634,39.589,42.522,41.056,22.483
302.79,36.168,37.634,39.589,42.033,41.056,22.483
303.38,36.168,37.634,39.589,42.033,41.056,22.483
303.98,36.168,37.634,39.589,42.522,41.056,22.483
304.58,36.168,37.634,39.589,42.033,41.056,22.483
305.17,36.168,37.634,39.589,42.522,41.056,22.483
305.76,36.168,37.634,39.589,42.033,41.056,22.483
306.36,36.168,37.634,39.589,42.033,40.567,22.483
306.97,36.168,37.634,39.589,42.033,41.056,22.483
307.57,36.168,37.634,39.589,42.033,41.056,22.483
308.17,35.679,37.634,39.101,42.033,41.056,22.483
308.76,36.168,37.634,39.589,42.033,41.056,22.483
309.37,36.168,37.634,39.589,42.033,40.567,22.483
309.95,36.168,37.634,39.589,42.033,41.056,22.483
310.54,36.168,37.634,39.101,42.033,40.567,22.483
311.14,36.168,37.634,39.589,42.033,41.056,22.483
311.74,36.168,37.634,39.589,42.033,41.056,22.972
312.33,36.168,37.634,39.101,42.033,40.567,22.483
312.92,36.168,37.634,39.589,42.033,41.056,22.483
313.51,36.168,37.634,39.101,42.033,41.056,22.483
314.09,36.168,37.634,39.589,42.033,40.567,22.483
314.68,36.168,37.634,39.589,42.033,41.056,22.483
315.26,36.168,37.634,39.101,42.033,41.056,22.483
315.86,36.168,37.634,39.589,42.033,41.056,22.483
316.46,36.168,37.634,39.101,42.033,40.567,22.483
317.07,36.168,37.634,39.589,42.033,40.567,22.483
317.65,36.168,38.123,39.101,42.033,41.056,22.483
318.25,36.168,37.634,39.101,42.033,40.567,22.483
318.84,36.168,37.634,39.101,42.033,40.567,22.483
319.43,36.168,37.634,39.101,42.033,41.056,22.483
320.02,36.168,37.634,39.589,42.033,40.567,22.483
320.62,36.168,37.634,39.101,41.544,40.567,22.483
321.24,36.168,37.634,39.101,41.544,40.567,22.483
321.83,36.168,37.634,39.101,42.033,40.567,22.483
322.41,36.168,37.634,39.101,42.033,40.567,22.483
323,36.168,37.634,39.101,42.033,40.567,22.483
323.59,36.168,38.123,39.589,42.033,40.567,22.483
324.18,36.168,37.634,39.589,42.033,40.567,22.483
324.78,36.168,37.634,39.101,41.544,40.567,22.483
325.38,36.168,37.634,39.101,42.033,40.567,22.483
325.97,36.168,37.634,39.101,41.544,40.567,22.483
326.58,36.168,37.634,39.101,41.544,40.567,22.483
327.16,36.168,37.634,39.101,41.544,40.567,22.483
327.75,36.168,37.634,39.101,41.544,40.567,22.483
328.35,36.168,37.634,39.101,42.033,40.567,22.483
328.95,36.168,37.634,39.101,41.544,40.567,22.483
329.55,36.168,37.634,39.101,41.544,40.567,22.483
330.14,36.168,37.634,39.589,41.544,40.567,22.483
330.73,36.168,38.123,39.101,41.544,40.567,22.483
331.32,36.168,37.634,39.101,41.544,40.567,22.483
331.92,36.168,37.634,39.101,41.544,40.567,22.483
332.52,36.168,37.634,39.101,41.544,40.567,22.483
333.11,36.168,37.634,39.101,41.544,40.567,22.483
333.71,36.168,37.634,39.101,41.544,40.567,22.483
334.31,36.168,37.634,39.101,41.544,40.567,22.483
334.91,36.168,37.634,39.101,42.033,40.567,22.483
335.49,36.168,37.634,39.101,41.544,40.567,22.483
336.09,36.168,37.634,39.101,41.544,40.567,22.483
336.68,36.168,37.634,39.101,41.544,40.567,22.483
337.28,36.168,37.634,39.101,41.544,40.567,22.483
337.89,36.168,37.634,39.101,41.544,40.567,22.483
338.48,36.168,37.634,39.101,41.544,40.567,22.483
339.08,36.657,37.634,39.101,41.544,40.567,22.483
339.68,36.168,37.634,39.101,41.544,40.567,22.483
340.28,36.168,37.634,39.101,41.544,40.567,22.483
340.87,36.168,37.634,39.101,41.544,40.567,22.483
341.47,36.168,37.634,39.101,41.544,40.078,22.483
342.05,36.168,37.634,39.101,42.033,40.078,22.483
342.64,36.168,37.634,39.101,41.544,40.567,22.483
343.23,36.168,37.634,39.101,41.544,40.078,22.483
343.83,36.168,37.634,39.101,41.544,40.078,22.483
344.43,36.168,37.634,39.101,41.544,40.078,22.483
345.02,36.168,37.634,39.101,41.544,40.078,22.972
345.63,36.657,37.634,39.101,41.544,40.078,22.483
346.23,36.168,37.634,39.101,41.544,40.078,22.483
346.82,36.168,37.634,39.101,41.544,40.078,22.483
347.42,36.168,38.123,39.101,41.056,40.078,22.483
348.02,36.168,37.634,39.101,41.544,40.078,22.483
348.6,36.168,37.634,39.101,41.544,40.078,22.483
349.19,36.168,37.634,39.101,41.544,40.078,22.483
349.78,36.168,37.634,39.101,41.544,40.078,22.483
350.37,36.168,37.634,39.101,41.056,40.078,22.483
350.96,36.168,37.634,39.101,41.544,40.078,22.483
351.55,36.168,37.634,39.101,41.544,40.078,22.483
352.13,36.168,37.634,39.101,41.056,40.078,22.483
352.73,36.168,37.634,39.101,41.544,40.078,22.483
353.32,36.168,37.634,39.101,41.056,40.078,22.483
353.91,36.168,37.634,39.101,41.056,40.078,22.483
354.5,36.168,37.634,39.101,41.544,40.078,22.483
355.1,36.168,37.634,39.101,41.056,40.078,22.483
355.71,36.168,37.634,39.101,41.544,40.078,22.483
356.31,36.168,37.634,39.101,41.056,40.078,22.483
356.9,36.168,37.634,39.101,41.056,40.078,22.483
357.49,36.168,37.634,39.101,41.544,40.078,22.483
358.1,36.168,37.634,39.101,41.056,40.078,22.483
358.68,36.168,37.634,39.101,41.056,40.078,22.483
359.28,36.168,37.634,39.101,41.056,40.078,22.483
359.89,36.168,37.634,39.101,41.056,40.078,22.483
360.47,36.657,37.634,39.101,41.056,40.078,22.483
361.06,36.168,37.634,38.612,41.056,40.078,22.483
361.66,36.168,37.634,39.101,41.056,40.078,22.483
362.27,36.168,37.634,39.101,41.056,40.078,22.483
362.86,36.168,37.634,39.101,41.056,40.078,22.483
363.46,36.168,37.634,39.101,41.056,40.078,22.483
364.06,36.168,37.634,39.101,41.056,39.589,22.483
364.83,36.168,37.634,39.101,41.056,40.078,22.483
365.42,36.168,37.634,38.612,41.056,40.078,22.483
366.02,36.168,37.634,39.101,41.056,40.078,22.483
366.61,36.168,37.634,39.101,41.056,40.078,22.483
367.22,36.168,37.634,38.612,41.056,40.078,22.483
367.81,36.168,37.634,39.101,41.056,39.589,22.483
368.4,36.168,37.634,39.101,41.056,39.589,22.483
369.01,36.168,37.634,38.612,41.056,40.078,22.483
369.59,36.168,37.634,38.612,41.056,40.078,22.483
370.19,36.168,37.634,39.101,41.056,39.589,22.483
370.78,36.168,37.634,38.612,41.056,40.078,22.483
371.37,36.168,37.634,39.101,41.056,39.589,22.483
371.94,36.168,37.634,38.612,41.056,39.589,22.483
372.53,36.168,37.634,38.612,41.056,40.078,22.483
373.13,36.168,37.634,38.612,41.056,39.589,22.483
373.72,36.168,37.634,39.101,40.567,39.589,22.483
374.31,36.168,37.634,38.612,41.056,40.078,22.483
374.9,36.168,37.634,39.101,40.567,39.589,22.483
375.48,36.168,37.634,38.612,41.056,39.589,22.483
376.08,36.168,37.634,38.612,41.056,39.589,22.483
376.68,36.168,37.634,38.612,40.567,39.589,22.483
377.28,36.168,37.634,39.101,41.056,39.589,22.483
377.87,36.168,37.634,38.612,40.567,39.589,22.483
378.46,36.168,37.634,38.612,40.567,39.589,22.483
379.04,36.168,37.634,38.612,41.056,39.589,22.483
379.64,36.168,37.634,39.101,40.567,39.589,22.483
380.23,36.168,37.634,38.612,40.567,39.589,22.483
380.82,36.168,37.634,38.612,41.056,39.589,22.483
381.41,36.168,37.634,38.612,40.567,39.589,22.483
382.02,36.168,37.634,38.612,40.567,39.589,22.483
382.61,36.168,37.634,38.612,40.567,39.589,22.483
383.19,36.168,37.634,38.612,40.567,39.589,22.483
383.78,36.168,37.634,38.612,40.567,39.589,22.483
384.37,36.168,37.146,38.612,40.567,39.589,22.483
384.96,36.168,37.634,38.612,41.056,39.589,22.483
385.55,36.168,37.634,38.612,40.567,39.589,22.483
386.15,36.168,37.634,38.612,40.567,39.589,22.483
386.74,36.168,38.123,38.612,40.567,39.589,22.483
387.34,36.168,37.634,38.612,40.567,39.589,22.483
387.94,36.168,37.634,39.101,40.567,39.589,22.483
388.54,36.168,37.634,38.612,40.567,39.101,22.483
389.14,36.168,37.634,38.612,40.567,39.589,22.483
389.73,36.168,37.634,38.612,40.567,39.101,22.483
390.33,36.168,37.634,38.612,40.567,39.589,22.483
390.94,36.168,37.634,38.612,40.567,39.101,22.483
391.53,36.168,37.634,38.612,40.567,39.589,22.483
392.13,36.168,37.634,38.612,40.567,39.101,22.483
392.73,36.168,37.634,38.612,40.567,39.589,22.483
393.33,36.168,37.634,38.612,40.078,39.589,22.483
393.93,36.168,37.634,38.612,40.567,39.101,22.972
394.53,36.168,37.634,38.612,40.567,39.101,22.483
395.12,36.168,37.634,38.612,40.567,39.101,22.483
395.72,36.168,37.634,38.612,40.567,39.589,22.483
396.31,36.168,37.634,38.123,40.567,39.589,22.483
396.9,36.168,37.634,38.612,40.567,39.589,22.483
397.49,36.168,37.634,38.612,40.567,39.589,22.483
398.08,36.168,37.634,38.612,40.567,39.589,22.483
398.68,36.168,37.634,38.612,40.567,39.101,22.483
399.27,36.168,37.634,38.612,40.567,39.101,22.483
399.86,36.168,37.634,38.612,40.567,39.101,22.483
400.46,36.168,37.634,38.612,40.567,39.101,22.483
401.05,36.168,37.634,38.612,40.567,39.101,22.483
401.66,36.168,37.634,38.612,40.567,39.101,22.483
402.25,36.168,37.634,38.612,40.567,39.101,22.483
402.84,36.657,37.634,38.612,40.567,39.101,22.483
403.42,36.168,37.634,38.612,40.078,39.101,22.483
404.01,36.168,37.634,38.612,40.567,39.101,22.483
404.6,36.168,37.634,38.612,40.567,39.101,22.483
405.2,36.168,37.634,38.612,40.567,39.101,22.483
405.8,36.168,37.146,38.612,40.078,39.101,22.483
406.4,36.168,37.634,38.612,40.567,39.101,22.483
407,36.168,37.634,38.612,40.567,39.101,22.483
407.59,36.168,37.634,38.612,40.567,39.101,22.483
408.18,36.168,37.634,38.612,40.567,39.101,22.483
408.77,36.168,37.146,38.612,40.567,39.101,22.483
409.36,36.168,37.634,38.612,40.567,39.101,22.483
409.96,36.168,37.146,38.612,40.567,39.101,22.483
410.55,36.168,37.634,38.123,40.567,39.101,22.483
411.14,36.168,37.634,38.612,40.567,39.101,22.483
411.73,36.168,37.146,38.612,40.567,39.101,22.483
412.32,36.168,37.634,38.123,40.078,39.101,22.483
412.92,36.168,37.634,38.612,40.078,39.101,22.483
413.51,36.168,37.634,38.123,40.078,39.101,22.483
414.1,36.168,37.634,38.612,40.078,39.101,22.483
414.69,36.168,37.634,38.123,40.078,39.101,22.483
415.29,36.168,37.634,38.612,40.078,39.101,22.483
415.88,36.168,37.634,38.612,40.078,39.101,22.483
416.47,36.168,37.634,38.123,40.078,39.101,22.483
417.06,36.168,37.146,38.612,40.078,39.101,22.483
417.65,36.168,37.634,38.612,40.078,39.101,22.483
418.23,36.168,37.634,38.123,40.078,39.101,22.483
418.82,36.168,37.634,38.612,40.078,39.101,22.483
419.41,36.168,37.634,38.612,40.078,39.101,22.483
420,36.168,37.634,38.612,40.078,38.612,22.483
420.6,36.168,37.634,38.123,40.567,39.101,22.483
421.2,36.168,37.634,38.123,40.078,39.101,22.483
421.8,36.168,37.634,38.123,40.078,39.101,22.483
422.38,36.168,37.146,38.123,40.078,38.612,22.483
422.97,36.168,37.634,38.612,40.078,39.101,22.483
423.58,36.168,37.146,38.123,40.078,39.101,22.483
424.17,36.168,37.146,38.123,40.078,38.612,22.483
424.76,36.168,37.634,38.612,40.078,39.101,22.483
425.36,36.168,37.146,38.123,40.078,39.101,22.483
425.97,36.168,37.146,38.123,40.078,38.612,22.483
426.56,36.168,37.146,38.123,40.078,39.101,22.483
427.16,36.168,37.634,38.123,40.078,38.612,22.483
427.76,36.168,37.146,38.123,40.078,38.612,22.483
428.37,36.168,37.146,38.123,40.078,39.101,22.483
428.95,36.168,37.634,38.612,40.078,38.612,22.483
429.54,36.168,37.146,38.123,40.078,38.612,22.483
430.13,36.168,37.146,38.123,40.078,39.101,22.483
430.71,36.168,37.146,38.123,40.078,38.612,21.994
431.31,36.168,37.634,38.123,40.078,38.612,22.483
431.91,36.168,37.146,38.123,40.078,38.612,22.483
432.52,35.679,37.146,38.123,40.078,39.101,22.483
433.12,36.168,37.146,38.123,40.078,38.612,22.483
433.73,36.168,37.146,38.123,40.078,38.612,22.483
434.33,36.168,37.146,38.123,40.078,38.612,22.483
434.91,36.168,37.634,38.123,39.589,38.612,22.483
435.51,36.168,37.146,38.123,40.078,38.612,22.483
436.11,36.168,37.146,38.123,40.078,38.612,22.483
436.69,36.168,37.146,38.123,39.589,38.612,22.483
437.29,36.168,37.146,38.123,39.589,38.612,22.483
437.88,36.168,37.146,38.123,40.078,38.612,22.483
438.47,36.168,37.634,38.123,40.078,38.612,22.483
439.07,36.168,37.146,38.123,40.078,38.612,22.483
439.67,36.168,37.146,38.123,39.589,38.612,22.483
440.27,36.168,37.146,38.123,40.078,38.612,22.483
440.86,36.168,37.146,38.123,40.078,38.612,22.483
441.45,35.679,37.146,38.123,39.589,38.612,22.483
442.04,35.679,37.146,38.123,39.589,38.612,22.483
442.62,36.168,37.146,38.123,39.589,38.612,22.483
443.22,36.168,37.146,38.123,39.589,38.612,22.483
443.8,36.168,37.146,38.123,39.589,38.612,22.483
444.41,35.679,37.634,38.612,39.589,38.612,22.483
445.01,36.168,37.146,38.123,39.589,38.612,22.483
445.62,36.168,37.634,38.123,39.589,38.612,22.483
446.21,36.168,37.146,38.123,39.589,38.612,22.483
446.81,36.168,37.146,37.634,39.589,38.612,22.483
447.4,36.168,37.146,38.123,39.589,38.612,22.483
448,36.168,37.146,38.123,39.589,38.123,22.483
448.6,36.168,37.146,38.123,39.589,38.612,22.483
449.19,36.168,37.146,38.123,39.589,38.612,22.483
449.79,36.168,37.146,38.123,39.589,38.612,22.483
450.39,36.168,37.146,38.123,39.589,38.123,22.483
450.99,36.168,37.146,38.123,39.589,38.123,22.483
451.6,36.168,37.146,38.123,39.589,38.612,22.483
452.18,36.168,37.146,38.123,39.589,38.123,22.483
452.77,36.168,37.634,38.123,39.589,38.612,22.483
453.36,36.168,37.146,38.123,39.589,38.612,22.483
453.95,36.168,37.146,38.123,39.589,38.612,22.483
454.55,36.168,37.146,38.123,39.589,38.612,22.483
455.15,36.168,37.146,38.123,39.589,38.612,22.483
455.75,36.168,37.146,38.123,39.589,38.123,22.483
456.36,35.679,37.146,37.634,39.589,38.123,22.483
456.96,36.168,37.146,38.123,39.589,38.123,22.483
457.54,36.168,37.146,38.123,39.589,38.123,22.483
458.14,36.168,37.634,38.123,39.589,38.123,22.483
458.72,36.168,37.146,38.123,39.589,38.123,22.483
459.31,36.168,37.146,38.123,39.589,38.123,22.483
459.91,36.168,37.146,38.123,39.589,38.123,22.483
460.52,36.168,37.146,38.123,39.589,38.123,22.483
461.1,36.168,37.146,38.123,39.589,38.123,22.483
461.7,36.168,37.146,38.123,39.589,38.123,22.483
462.29,36.168,37.146,38.123,39.589,38.123,22.483
462.89,36.168,37.146,37.634,39.589,38.123,22.483
463.48,36.168,37.146,38.123,39.589,38.123,22.483
464.06,36.168,37.146,38.123,39.589,38.612,22.483
464.65,36.168,37.146,37.634,39.101,38.123,22.483
465.25,36.168,37.146,37.634,39.589,38.123,22.483
465.84,36.168,37.146,38.123,39.589,38.123,22.483
466.43,36.168,37.146,38.123,39.589,38.123,22.483
467.02,35.679,37.146,37.634,39.101,38.123,22.483
467.63,36.168,37.146,37.634,39.589,38.123,22.483
468.22,36.168,37.146,37.634,39.101,38.123,22.483
468.81,36.168,37.146,37.634,39.101,38.123,22.483
469.42,36.168,37.146,38.123,39.101,38.123,22.483
470.01,36.168,37.146,37.634,39.589,38.123,22.483
470.61,36.168,37.146,37.634,39.101,38.123,22.483
471.27,36.168,37.146,37.634,39.101,38.123,22.483
471.86,36.168,37.146,37.634,39.589,38.123,22.483
472.47,36.168,37.146,37.634,39.589,38.123,22.483
473.06,35.679,37.146,38.123,39.101,38.123,22.483
473.65,36.168,37.146,37.634,39.589,38.123,22.483
474.25,36.168,37.146,37.634,39.101,37.634,22.483
474.86,36.168,37.146,37.634,39.101,38.123,22.483
475.45,36.168,37.146,37.634,39.589,38.123,22.483
476.04,36.168,37.146,37.634,39.101,38.123,22.483
476.65,36.168,37.146,37.634,39.101,38.123,22.483
477.26,35.679,37.146,37.634,39.589,37.634,22.483
477.86,36.168,37.146,37.634,39.101,38.123,22.483
478.46,36.168,37.146,38.123,39.589,38.123,22.483
479.06,36.168,37.146,37.634,39.101,38.123,22.483
479.65,36.168,37.146,37.634,39.101,38.123,22.483
480.24,36.168,37.146,37.634,39.589,38.123,22.483
480.83,36.168,37.146,37.634,39.101,38.123,22.483
481.43,36.168,37.146,37.634,39.101,38.123,22.483
482.02,36.168,37.146,37.634,39.101,38.123,22.483
482.62,36.168,37.146,37.634,39.101,38.123,22.483
483.21,36.168,37.146,37.634,39.101,37.634,22.483
483.8,36.168,37.146,37.634,39.101,37.634,22.483
484.4,36.168,37.146,37.634,39.101,37.634,22.483
485.01,36.168,37.146,37.634,39.101,37.634,22.483
485.61,36.168,37.146,37.634,39.101,38.123,22.483
486.2,36.168,37.146,37.634,39.101,37.634,22.483
486.79,36.168,37.146,37.634,39.101,37.634,22.483
487.39,36.168,37.146,37.634,39.101,37.634,22.483
487.99,36.168,37.146,37.634,39.101,37.634,22.483
488.58,36.168,37.146,37.634,39.101,37.634,22.483
489.16,36.168,37.146,37.634,39.101,37.634,22.483
489.75,36.168,37.146,37.634,39.101,37.634,22.483
490.34,36.168,37.146,37.634,39.101,37.634,22.483
490.95,36.168,37.146,37.634,39.101,37.634,22.483
491.56,36.168,37.146,37.634,39.101,37.634,22.483
492.16,36.168,37.146,37.634,39.101,38.123,22.483
492.75,35.679,36.657,37.634,39.101,37.634,22.483
493.34,36.168,37.146,37.634,39.101,37.634,22.483
493.93,36.168,37.146,37.634,39.101,37.634,22.483
494.53,36.168,37.146,37.146,39.101,37.634,22.483
495.12,36.168,37.146,37.634,39.101,37.634,22.483
495.73,36.168,37.146,37.634,39.101,37.634,22.483
496.33,36.168,37.146,37.634,39.101,37.634,22.483
496.93,35.679,36.657,37.634,39.101,37.634,22.483
497.53,36.168,36.657,37.634,39.101,37.634,22.483
498.13,36.168,37.146,37.634,38.612,37.634,22.483
498.73,36.168,37.146,37.634,38.612,37.634,22.483
499.32,36.168,37.146,37.634,39.101,37.634,22.483
499.92,36.168,37.146,37.634,39.101,37.634,22.483
500.53,36.168,37.146,37.634,39.101,37.634,22.483
501.11,35.679,36.657,37.634,39.101,37.634,22.483
501.72,36.168,37.146,37.146,38.612,37.634,22.483
502.3,35.679,37.146,37.634,39.101,37.634,22.483
502.89,35.679,37.146,37.634,39.101,37.146,22.483
503.49,36.168,37.146,37.634,39.101,37.634,22.483
504.07,35.679,37.146,37.146,39.101,37.634,22.972
504.66,36.168,37.146,37.634,38.612,37.634,22.483
505.25,36.168,37.146,37.634,39.101,37.634,22.483
505.83,36.168,37.146,37.634,38.612,37.634,22.483
506.43,36.168,37.146,37.634,38.612,37.634,22.483
507.02,36.168,37.146,37.146,38.612,37.634,22.483
507.63,36.168,37.146,37.634,38.612,37.634,22.483
508.22,36.168,36.657,37.634,39.101,37.634,22.483
508.81,35.679,37.146,37.634,39.101,37.634,22.483
509.42,36.168,37.146,37.634,39.101,37.634,22.483
510.01,35.679,37.146,37.634,38.612,37.634,22.483
510.61,36.168,37.146,37.634,38.612,37.634,22.483
511.22,36.168,37.146,37.634,39.101,37.634,22.483
511.81,36.168,36.657,37.634,38.612,37.634,22.483
512.39,36.168,37.146,37.634,38.612,37.634,22.483
512.99,35.679,37.146,37.634,38.612,37.634,22.483
513.59,36.168,37.146,37.634,38.612,37.146,22.483
514.19,36.168,37.146,37.634,38.612,37.146,22.483
514.79,36.168,37.146,37.634,38.612,37.634,22.483
515.39,35.679,37.146,37.146,38.612,37.634,22.483
515.98,35.679,36.657,37.146,38.612,37.634,22.483
516.57,35.679,37.146,37.634,38.612,37.146,22.483
517.15,35.679,37.146,37.634,38.612,37.634,22.483
517.75,36.168,37.146,37.146,38.612,37.634,22.483
518.36,36.168,37.146,37.634,38.612,37.634,22.483
518.95,36.168,37.146,37.146,38.612,37.146,22.972
519.54,36.168,37.146,37.146,39.101,37.146,22.483
520.13,35.679,37.146,37.634,38.612,37.634,22.483
520.72,36.168,36.657,37.146,38.612,37.146,22.483
521.31,36.168,37.146,37.146,38.612,37.146,22.972
521.89,36.168,37.146,37.146,38.612,37.634,22.483
522.5,36.168,36.657,37.634,38.612,37.634,22.483
523.1,35.679,36.657,37.146,38.612,37.634,22.483
523.69,36.168,37.146,37.146,38.612,37.146,22.483
524.28,36.168,36.657,37.146,38.612,37.634,22.483
524.88,35.679,36.657,37.146,38.612,37.146,22.483
525.48,35.679,37.146,37.146,38.612,37.146,22.483
526.09,35.679,36.657,37.146,38.612,37.146,22.483
526.68,35.679,37.146,37.146,38.612,37.146,22.483
527.27,35.679,37.146,37.146,38.612,37.146,22.483
527.87,35.679,37.146,37.146,38.612,37.146,22.483
528.47,35.679,36.657,37.146,38.612,37.146,22.483
529.05,35.679,37.146,37.146,38.612,37.146,22.483
529.65,36.168,36.657,37.146,38.612,37.146,22.483
530.25,35.679,36.657,37.146,38.612,37.146,22.483
530.85,35.679,36.657,37.146,38.612,37.146,22.483
531.45,35.679,37.146,37.146,38.612,37.146,22.483
532.05,35.679,36.657,37.146,38.612,37.146,22.483
532.64,35.679,36.657,37.146,38.612,37.146,22.483
533.23,35.679,37.146,37.634,38.612,37.146,22.483
533.83,35.679,36.657,37.146,38.612,37.146,22.483
534.43,35.679,37.146,37.146,38.612,37.146,22.483
535.03,35.679,37.146,37.146,38.612,37.146,22.483
535.63,36.168,37.146,37.146,38.612,37.146,22.483
536.22,36.168,37.146,37.146,38.612,37.146,22.483
536.81,36.168,37.146,37.146,38.612,37.146,22.483
537.4,35.679,36.657,37.146,38.612,37.146,22.483
537.99,36.168,37.146,37.146,38.612,37.146,22.483
538.58,36.168,36.657,37.146,38.612,37.146,22.483
539.17,35.679,37.146,37.146,38.123,37.146,22.483
539.76,36.168,37.146,37.146,38.612,37.146,22.483
540.35,36.168,37.146,37.146,38.612,37.146,22.483
540.95,36.168,36.657,37.146,38.612,37.146,22.483
541.55,35.679,37.146,37.146,38.612,37.146,22.483
542.13,35.679,36.657,37.146,38.612,37.146,22.483
542.73,35.679,36.657,37.146,38.123,37.146,22.483
543.32,36.168,37.146,37.146,38.612,37.146,22.483
543.91,36.168,37.146,37.146,38.612,37.146,22.483
544.5,35.679,36.657,37.146,38.612,37.146,22.483
545.1,35.679,36.657,37.146,38.123,37.146,22.483
545.68,35.679,37.146,37.146,38.612,37.146,22.483
546.28,35.679,37.146,37.146,38.612,37.146,22.483
546.88,35.679,37.146,37.146,38.123,37.146,22.483
547.48,36.168,37.146,37.146,38.612,37.146,22.483
548.08,36.168,36.657,37.146,38.612,37.146,22.972
548.68,36.168,36.657,37.146,38.612,37.146,22.483
549.28,35.679,36.657,37.146,38.123,37.146,22.483
549.86,36.168,36.657,37.146,38.612,37.146,22.483
550.46,35.679,36.657,37.146,38.123,37.146,22.483
551.06,35.679,36.657,37.146,38.123,37.146,22.483
551.65,35.679,37.146,37.146,38.612,37.146,22.483
552.24,36.168,37.146,37.146,38.123,37.146,22.483
552.83,35.679,37.146,37.146,38.123,37.146,22.483
553.44,35.679,36.657,37.146,38.123,36.657,22.483
554.03,35.679,36.657,37.146,38.123,37.146,22.483
554.63,35.679,36.657,37.146,38.123,37.146,22.483
555.23,35.679,36.657,37.146,38.123,36.657,22.483
555.83,35.679,36.657,37.146,38.123,37.146,22.483
556.43,35.679,36.657,37.146,38.123,36.657,22.483
557.03,35.679,36.657,36.657,38.612,37.146,22.483
557.62,35.679,36.657,37.146,38.123,36.657,22.483
558.22,35.679,36.657,36.657,38.123,37.146,22.483
558.82,35.679,36.657,37.146,38.123,37.146,22.483
559.42,35.679,36.657,37.146,38.123,36.657,22.483
560.01,35.679,36.657,37.146,38.123,36.657,22.483
560.6,35.679,36.657,37.146,38.123,36.657,22.483
561.21,35.679,37.146,37.146,38.612,36.657,22.483
561.79,35.679,36.657,37.146,38.123,36.657,22.483
562.38,35.679,36.657,37.146,38.123,37.146,22.483
562.98,36.168,36.657,37.146,38.123,36.657,22.483
563.58,35.679,36.657,37.146,38.123,36.657,22.483
564.17,35.679,36.657,37.146,38.123,36.657,22.483
564.76,35.679,36.657,37.146,38.123,36.657,22.483
565.36,35.679,36.657,37.146,38.123,36.657,22.483
565.96,35.679,36.657,37.146,38.123,36.657,22.483
566.55,35.679,36.657,37.146,37.634,36.657,22.483
567.14,35.679,36.657,37.146,38.123,36.657,22.972
567.74,35.679,36.657,37.146,38.123,36.657,22.483
568.32,35.679,37.146,36.657,38.123,36.657,22.483
568.92,35.679,36.657,37.146,38.123,36.657,22.483
569.52,35.679,36.657,37.146,37.634,36.657,22.483
570.11,35.679,36.657,37.146,38.123,36.657,22.483
570.7,35.679,36.657,37.146,38.123,36.657,22.483
571.3,35.679,36.657,37.146,38.123,36.657,22.483
571.88,35.679,36.657,36.657,38.123,36.657,22.483
572.49,35.679,36.657,36.657,38.123,36.657,22.483
573.08,35.679,36.657,37.146,38.123,36.657,22.483
573.67,35.679,36.657,37.146,38.123,36.657,22.483
574.27,35.679,36.657,36.657,37.634,36.657,22.483
574.87,35.679,36.657,36.657,38.123,36.657,22.483
575.46,35.679,36.657,36.657,38.123,36.657,22.483
576.05,35.679,36.657,36.657,38.123,36.657,22.483
576.65,35.679,36.657,37.146,38.123,36.657,22.483
577.24,35.679,36.657,36.657,38.123,36.657,22.483
577.82,35.679,36.657,36.657,38.123,36.657,22.483
578.42,35.679,36.657,36.657,38.123,36.657,22.483
579.02,35.679,36.657,36.657,38.123,36.657,22.483
579.6,36.168,36.657,36.657,38.123,36.657,22.483
580.2,35.679,36.657,36.657,38.123,36.657,22.483
580.8,35.679,36.657,36.657,38.123,36.657,22.483
581.39,35.679,36.657,36.657,37.634,36.657,22.483
582,35.679,36.657,36.657,38.123,36.657,22.483
582.59,35.191,36.657,36.657,37.634,36.657,22.483
583.18,35.679,36.657,36.657,37.634,36.657,22.483
583.77,35.679,36.657,36.657,38.123,36.168,22.483
584.35,35.679,36.657,36.657,38.123,36.657,22.483
584.95,35.679,36.657,36.657,37.634,36.657,22.483
585.55,35.679,36.657,36.657,37.634,36.657,22.483
586.14,35.679,36.657,36.657,38.123,36.657,22.483
586.73,35.679,36.657,36.657,37.634,36.657,22.483
587.34,35.679,36.657,36.657,37.634,36.657,22.483
587.93,35.191,36.657,36.657,37.634,36.657,22.483
588.52,35.679,36.657,36.657,37.634,36.168,22.483
589.11,35.679,36.657,36.657,37.634,36.168,22.483
589.7,35.679,36.657,36.657,37.634,36.657,22.483
590.28,35.679,36.657,36.657,37.634,36.657,22.483
590.86,35.679,36.657,36.657,37.634,36.657,22.483
591.47,35.679,36.657,36.657,37.634,36.168,22.483
592.06,35.679,36.657,37.146,37.634,36.657,22.483
592.66,35.679,36.657,36.657,37.634,36.657,22.972
593.24,35.679,36.657,36.657,37.634,36.657,22.483
593.84,35.679,36.657,36.657,37.634,36.657,22.972
594.45,35.679,36.657,36.657,37.634,36.168,22.483
